8460,69,6.0378,5.1675
8460,70,6.4617,5.0119
8460,111,6.8527,4.2243
8460,112,6.021,4.3436
8460,164,5.5676,7.7049
8460,165,4.4402,7.6603
8460,166,12.333,7.4462
8460,167,12.871,5.1775
8460,168,9.0931,7.4746
8460,169,7.2623,7.509
8460,170,6.955,5.9775
8460,171,9.0595,6.5419
8470,69,6.0372,5.1675
8470,70,6.4613,5.0119
8470,111,6.8525,4.2243
8470,112,6.0206,4.3436
8470,164,5.1747,7.7056
8470,165,3.9081,7.7729
8470,166,12.065,7.0557
8470,167,12.679,4.6713
8470,168,8.7065,7.6099
8470,169,6.8494,7.6796
8470,170,7.4246,5.8734
8470,171,8.5998,6.6297
8480,69,6.0368,5.1677
8480,70,6.4606,5.0119
8480,111,6.8521,4.2243
8480,112,6.0201,4.3436
8480,164,4.747,7.698
8480,165,3.3843,7.8908
8480,166,11.798,6.6651
8480,167,12.485,4.2319
8480,168,8.3178,7.7354
8480,169,6.4402,7.8519
8480,170,7.8941,5.7694
8480,171,8.1399,6.7176
8480,172,0.37663,7.2283
8480,173,0.23084,6.4684
8490,69,6.0361,5.1677
8490,70,6.46,5.0119
8490,111,6.8519,4.2243
8490,112,6.0197,4.3436
8490,164,4.3194,7.6903
8490,165,2.8792,8.0204
8490,166,11.565,6.2111
8490,167,12.286,3.8928
8490,168,7.9289,7.8584
8490,169,6.0311,8.0242
8490,170,8.3931,5.692
8490,171,7.6803,6.8056
8490,172,0.76433,7.1214
8490,173,0.59745,6.2913
8500,69,6.0355,5.1679
8500,70,6.4596,5.0119
8500,111,6.8517,4.2243
8500,112,6.0193,4.3436
8500,164,3.8854,7.6772
8500,165,2.374,8.15
8500,166,11.342,5.7412
8500,167,12.151,3.6794
8500,168,7.5397,7.9813
8500,169,5.6179,8.1774
8500,170,8.9117,5.6324
8500,171,7.2373,6.9106
8500,172,1.152,7.0147
8500,173,0.96406,6.1142
8510,69,6.0351,5.1679
8510,70,6.459,5.0119
8510,111,6.8513,4.2243
8510,112,6.0189,4.3436
8510,164,3.4367,7.6521
8510,165,1.8689,8.2793
8510,166,11.118,5.2713
8510,167,12.081,3.5918
8510,168,7.1619,8.0531
8510,169,5.1894,8.2543
8510,170,9.4303,5.5727
8510,171,6.8111,7.0331
8510,172,1.5397,6.908
8510,173,1.3488,5.9555
8520,69,6.0345,5.1682
8520,70,6.4583,5.0119
8520,111,6.8511,4.2243
8520,112,6.0185,4.3436
8520,164,2.988,7.6271
8520,165,1.4602,8.4371
8520,166,10.885,4.8367
8520,167,12.011,3.5042
8520,168,6.7951,8.0736
8520,169,4.7609,8.3309
8520,170,9.9485,5.6195
8520,171,6.3847,7.1555
8520,172,1.9573,6.8534
8520,173,1.7757,5.8398
8530,69,6.034,5.1682
8530,70,6.4577,5.0119
8530,111,6.8506,4.2243
8530,112,6.018,4.3436
8530,164,2.5395,7.602
8530,165,1.0755,8.6015
8530,166,10.645,4.425
8530,167,11.883,3.4606
8530,168,6.4282,8.0939
8530,169,4.3758,8.4101
8530,170,10.467,5.693
8530,171,5.9583,7.2779
8530,172,2.3783,6.8044
8530,173,2.2027,5.7238
8540,69,6.0334,5.1682
8540,70,6.4573,5.0119
8540,111,6.8504,4.2243
8540,112,6.0176,4.3436
8540,164,2.0987,7.5106
8540,165,0.69091,8.7662
8540,166,10.406,4.0135
8540,167,11.698,3.4606
8540,168,6.0614,8.1144
8540,169,4.0557,8.4932
8540,170,10.985,5.7665
8540,171,5.5384,7.3448
8540,172,2.7992,6.7557
8540,173,2.6296,5.6078
8550,69,6.033,5.1684
8550,70,6.4566,5.0119
8550,111,6.85,4.2243
8550,112,6.0172,4.3436
8550,164,1.6659,7.3529
8550,165,0.3399,8.9975
8550,166,10.231,3.8102
8550,167,11.513,3.4606
8550,168,5.6775,8.1004
8550,169,3.7351,8.576
8550,170,11.503,5.8398
8550,171,5.1227,7.3746
8550,172,3.2201,6.7068
8550,173,3.0949,5.619
8560,69,6.0324,5.1684
8560,70,6.456,5.0119
8560,111,6.8498,4.2243
8560,112,6.0168,4.3436
8560,164,1.233,7.1954
8560,165,-0.0073663,9.2361
8560,166,10.085,3.6961
8560,167,11.319,3.442
8560,168,5.2938,8.0863
8560,169,3.4129,8.6581
8560,170,12.061,5.824
8560,171,4.7071,7.4044
8560,172,3.669,6.7116
8560,173,3.5699,5.6617
8570,69,6.0319,5.1687
8570,70,6.4554,5.0119
8570,111,6.8494,4.2243
8570,112,6.0164,4.3436
8570,164,0.80017,7.0378
8570,166,9.9937,3.5995
8570,167,11.091,3.3484
8570,168,4.9099,8.0724
8570,169,3.0905,8.7402
8570,170,12.625,5.7982
8570,171,4.2914,7.4343
8570,172,4.1462,6.7701
8570,173,4.0447,5.7047
8580,69,6.0313,5.1687
8580,70,6.455,5.0119
8580,111,6.8492,4.2243
8580,112,6.0159,4.3436
8580,164,0.36732,6.8801
8580,166,9.9855,3.5293
8580,167,10.862,3.2551
8580,168,4.5109,8.0827
8580,169,2.7682,8.8223
8580,170,13.188,5.7722
8580,171,3.9128,7.4428
8580,172,4.6233,6.8283
8580,173,4.5195,5.7474
8590,69,6.0307,5.1689
8590,70,6.4543,5.0119
8590,111,6.849,4.2243
8590,112,6.0155,4.3436
8590,166,9.9773,3.4591
8590,167,10.769,3.2536
8590,168,4.1018,8.1092
8590,169,2.4915,8.7767
8590,170,13.751,5.7414
8590,171,3.5588,7.4376
8590,172,5.1002,6.8868
8590,173,5.0196,5.8233
8600,69,6.0302,5.1689
8600,70,6.4537,5.0119
8600,111,6.8485,4.2243
8600,112,6.0151,4.3436
8600,166,9.9691,3.389
8600,167,10.691,3.2625
8600,168,3.6924,8.1357
8600,169,2.2196,8.717
8600,170,14.315,5.6904
8600,171,3.2048,7.4321
8600,172,5.5773,6.945
8600,173,5.5224,5.9028
8610,69,6.0296,5.1689
8610,70,6.4533,5.0119
8610,111,6.8483,4.2243
8610,112,6.0147,4.3436
8610,166,9.9607,3.3188
8610,167,10.617,3.2219
8610,168,3.2833,8.1622
8610,169,2.0401,8.7118
8610,170,14.878,5.6393
8610,171,2.8507,7.4266
8610,172,6.1205,6.9338
8610,173,6.0252,5.9825
8620,69,6.0292,5.1691
8620,70,6.4526,5.0119
8620,111,6.8479,4.2243
8620,112,6.0143,4.3436
8620,166,9.922,3.142
8620,167,10.561,2.9832
8620,168,2.8566,8.1622
8620,169,1.953,8.7612
8620,171,2.4801,7.4364
8620,172,6.664,6.9228
8620,173,6.528,6.0381
8630,69,6.0286,5.1691
8630,70,6.452,5.0119
8630,111,6.8477,4.2243
8630,112,6.0138,4.3436
8630,166,9.8123,2.7167
8630,167,10.504,2.7446
8630,168,2.43,8.1622
8630,169,1.8659,8.8106
8630,171,2.0421,7.5075
8630,172,7.2072,6.9116
8630,173,7.0308,6.0381
8640,69,6.0281,5.1694
8640,70,6.4514,5.0119
8640,111,6.8473,4.2243
8640,112,6.0134,4.3436
8640,166,9.7024,2.2911
8640,167,10.469,2.3699
8640,168,2.0034,8.1622
8640,169,1.8136,8.8354
8640,171,1.6041,7.5784
8640,172,7.7506,6.9006
8640,173,7.5334,6.0381
8650,69,6.0275,5.1694
8650,70,6.451,5.0119
8650,111,6.8471,4.2243
8650,112,6.013,4.3436
8650,166,9.6397,1.8291
8650,167,10.447,1.9045
8650,168,1.6019,8.2099
8650,169,1.7846,8.8435
8650,171,1.1661,7.6493
8650,172,8.2923,6.8574
8650,173,8.0362,6.0381
8660,69,6.0271,5.1696
8660,70,6.4503,5.0119
8660,111,6.8466,4.2243
8660,112,6.0126,4.3436
8660,166,9.577,1.367
8660,167,10.418,1.3305
8660,168,1.2589,8.3691
8660,169,1.7556,8.8519
8660,171,0.77171,7.8218
8660,172,8.8334,6.8006
8660,173,8.5598,5.9694
8670,69,6.0265,5.1696
8670,70,6.4497,5.0119
8670,111,6.8464,4.2243
8670,112,6.0121,4.3436
8670,166,9.5143,0.90476
8670,167,10.383,0.68424
8670,168,0.91592,8.528
8670,169,1.7265,8.86
8670,171,0.42093,8.0958
8670,172,9.3747,6.7438
8670,173,9.0921,5.871
8680,69,6.0258,5.1696
8680,70,6.4493,5.0119
8680,111,6.8462,4.2243
8680,112,6.0117,4.3436
8680,166,9.4518,0.44271
8680,168,0.6813,8.7636
8680,169,1.6975,8.8684
8680,171,0.070154,8.3698
8680,172,9.9159,6.687
8680,173,9.6244,5.7727
8690,69,6.0254,5.1698
8690,70,6.4487,5.0119
8690,111,6.8458,4.2243
8690,112,6.0113,4.3436
8690,168,0.51894,9.05
8690,169,1.6685,8.8765
8690,172,10.382,6.65
8690,173,10.132,5.6868
8700,69,6.0248,5.1698
8700,70,6.448,5.0119
8700,111,6.8456,4.2243
8700,112,6.0109,4.3436
8700,168,0.35659,9.3364
8700,169,1.502,8.7567
8700,172,10.773,6.6331
8700,173,10.582,5.629
8710,69,6.0244,5.1701
8710,70,6.4474,5.0119
8710,111,6.8452,4.2243
8710,112,6.0105,4.3436
8710,169,1.3011,8.6049
8710,172,11.164,6.6159
8710,173,11.032,5.5715
8710,174,0.078268,7.3388
8720,69,6.0237,5.1701
8720,70,6.447,5.0119
8720,111,6.845,4.2243
8720,112,6.01,4.3436
8720,169,1.1134,8.5583
8720,172,11.436,6.6526
8720,173,11.382,5.5414
8720,174,0.22953,7.2195
8730,69,6.0233,5.1703
8730,70,6.4463,5.0119
8730,111,6.8445,4.2243
8730,112,6.0096,4.3436
8730,169,0.93447,8.5822
8730,172,11.657,6.7123
8730,173,11.583,5.5529
8730,174,0.38082,7.1001
8740,69,6.0227,5.1703
8740,70,6.4457,5.0119
8740,111,6.8443,4.2243
8740,112,6.0092,4.3436
8740,169,0.90117,8.5832
8740,172,11.807,6.6426
8740,173,11.789,5.5696
8740,174,0.53208,6.9808
8750,69,6.022,5.1703
8750,70,6.4451,5.0119
8750,111,6.8439,4.2243
8750,112,6.0088,4.3436
8750,169,0.96494,8.5686
8750,172,11.927,6.5178
8750,173,12.008,5.5994
8750,174,0.55897,6.9689
8760,69,6.0216,5.1706
8760,70,6.4447,5.0119
8760,111,6.8437,4.2243
8760,112,6.0084,4.3436
8760,169,1.0287,8.554
8760,172,12.198,6.3791
8760,173,12.227,5.6293
8760,174,0.57202,6.9689
8770,69,6.021,5.1706
8770,70,6.444,5.0119
8770,111,6.8435,4.2243
8770,112,6.0079,4.3436
8770,169,1.072,8.5433
8770,172,12.569,6.2314
8770,173,12.779,5.4949
8770,174,0.58509,6.9689
8780,69,6.0206,5.1708
8780,70,6.4434,5.0119
8780,111,6.8431,4.2243
8780,112,6.0075,4.3436
8780,169,1.0676,8.5412
8780,172,13.05,6.1319
8780,173,13.369,5.3422
8780,174,0.59816,6.9689
8790,69,6.0199,5.1708
8790,70,6.443,5.0119
8790,111,6.8429,4.2243
8790,112,6.0071,4.3436
8790,169,1.0631,8.5388
8790,172,13.641,6.0808
8790,173,13.942,5.2615
8790,174,0.61121,6.9689
8800,69,6.0195,5.171
8800,70,6.4423,5.0119
8800,111,6.8424,4.2243
8800,112,6.0067,4.3436
8800,169,1.0587,8.5366
8800,172,14.232,6.0295
8800,173,14.493,5.2892
8800,174,0.62428,6.9689
8810,69,6.0189,5.171
8810,70,6.4417,5.0119
8810,111,6.8422,4.2243
8810,112,6.0063,4.3436
8810,169,1.0543,8.5345
8810,172,14.824,5.9784
8810,173,15.043,5.3166
8810,174,0.63735,6.9689
8810,175,0.44539,4.8493
8810,176,0.22606,5.4565
8820,69,6.0185,5.171
8820,70,6.4411,5.0119
8820,111,6.8418,4.2243
8820,112,6.0058,4.3436
8820,169,1.0498,8.5321
8820,174,0.6504,6.9689
8820,175,0.92321,4.7656
8820,176,0.80288,5.3682
8830,69,6.0178,5.1713
8830,70,6.4407,5.0119
8830,111,6.8416,4.2243
8830,112,6.0054,4.3436
8830,169,1.0454,8.5299
8830,174,0.66347,6.9689
8830,175,1.401,4.6816
8830,176,1.3797,5.2796
8840,69,6.0172,5.1713
8840,70,6.44,5.0119
8840,111,6.8412,4.2243
8840,112,6.005,4.3436
8840,169,1.0409,8.5276
8840,174,0.67654,6.9689
8840,175,1.8831,4.6138
8840,176,1.9363,5.2505
8850,69,6.0168,5.1715
8850,70,6.4394,5.0119
8850,111,6.841,4.2243
8850,112,6.0046,4.3436
8850,169,1.0365,8.5254
8850,174,0.68961,6.9689
8850,175,2.4031,4.6911
8850,176,2.4624,5.3102
8860,69,6.0161,5.1715
8860,70,6.4388,5.0119
8860,111,6.8407,4.2243
8860,112,6.0041,4.3436
8860,169,1.032,8.5233
8860,174,0.70266,6.9689
8860,175,2.9229,4.7682
8860,176,2.9886,5.3698
8870,69,6.0157,5.1718
8870,70,6.4383,5.0119
8870,111,6.8403,4.2243
8870,112,6.0037,4.3436
8870,169,1.0276,8.5209
8870,174,0.71573,6.9689
8870,175,3.443,4.8455
8870,176,3.5217,5.4508
8880,69,6.0151,5.1718
8880,70,6.4377,5.0119
8880,111,6.8401,4.2243
8880,112,6.0033,4.3436
8880,169,1.0231,8.5187
8880,174,0.7288,6.9689
8880,175,3.9344,4.9846
8880,176,4.083,5.6164
8880,177,14.82,4.1322
8890,69,6.0147,5.1718
8890,70,6.4371,5.0119
8890,111,6.8397,4.2243
8890,112,6.0029,4.3436
8890,169,1.0187,8.5166
8890,174,0.73663,6.9655
8890,175,4.4139,5.1505
8890,176,4.6443,5.7822
8890,177,14.248,4.2004
8900,69,6.014,5.172
8900,70,6.4367,5.0119
8900,111,6.8395,4.2243
8900,112,6.0025,4.3436
8900,169,1.0142,8.5142
8900,174,0.73663,6.9567
8900,175,4.8933,5.3161
8900,176,5.2054,5.9479
8900,177,13.677,4.2687
8900,178,14.761,4.456
8910,69,6.0136,5.172
8910,70,6.436,5.0119
8910,111,6.8391,4.2243
8910,112,6.002,4.3436
8910,169,1.0098,8.512
8910,174,0.73663,6.9481
8910,175,5.3774,5.4749
8910,176,5.7316,6.0698
8910,177,13.106,4.3367
8910,178,14.096,4.6176
8920,69,6.013,5.1722
8920,70,6.4354,5.0119
8920,111,6.8389,4.2243
8920,112,6.0016,4.3436
8920,169,1.0053,8.5097
8920,174,0.73663,6.9395
8920,175,5.9035,5.5703
8920,176,6.2344,6.1627
8920,177,12.554,4.4121
8920,178,13.43,4.7794
8930,69,6.0124,5.1722
8930,70,6.4348,5.0119
8930,111,6.8384,4.2243
8930,112,6.0012,4.3436
8930,169,1.0009,8.5075
8930,174,0.73663,6.9309
8930,175,6.4297,5.6658
8930,176,6.7372,6.2555
8930,177,12.076,4.5154
8930,178,12.789,4.9171
8940,69,6.0119,5.1725
8940,70,6.4343,5.0119
8940,111,6.8382,4.2243
8940,112,6.0008,4.3436
8940,169,0.99645,8.5054
8940,174,0.73663,6.9223
8940,175,6.9531,5.7581
8940,176,7.24,6.3484
8940,177,11.599,4.6188
8940,178,12.204,4.9992
8950,69,6.0113,5.1725
8950,70,6.4337,5.0119
8950,111,6.838,4.2243
8950,112,6.0004,4.3436
8950,169,0.99201,8.503
8950,174,0.73663,6.9137
8950,175,7.4509,5.8221
8950,176,7.7451,6.3825
8950,177,11.132,4.715
8950,178,11.618,5.0813
8960,69,6.0109,5.1725
8960,70,6.4331,5.0119
8960,111,6.8376,4.2243
8960,112,5.9999,4.3436
8960,169,0.98757,8.5008
8960,174,0.73663,6.9051
8960,175,7.9488,5.8861
8960,176,8.2502,6.4166
8960,177,10.705,4.782
8960,178,11.052,5.156
8970,69,6.0103,5.1727
8970,70,6.4324,5.0119
8970,111,6.8374,4.2243
8970,112,5.9995,4.3436
8970,169,0.9831,8.4984
8970,174,0.73663,6.8963
8970,175,8.4468,5.9503
8970,176,8.7553,6.4507
8970,177,10.277,4.8493
8970,178,10.656,5.1656
8980,69,6.0098,5.1727
8980,70,6.432,5.0119
8980,111,6.837,4.2243
8980,112,5.9991,4.3436
8980,169,0.97866,8.4963
8980,174,0.73663,6.8877
8980,175,8.9448,6.0142
8980,176,9.2365,6.5018
8980,177,9.8498,4.9164
8980,178,10.261,5.1751
8990,69,6.0092,5.173
8990,70,6.4314,5.0119
8990,111,6.8367,4.2243
8990,112,5.9987,4.3436
8990,169,0.97422,8.4941
8990,174,0.73663,6.8791
8990,175,9.4333,5.9973
8990,176,9.6934,6.5701
8990,177,9.4406,4.8899
8990,178,9.8828,5.1975
9000,69,6.0086,5.173
9000,70,6.4308,5.0119
9000,111,6.8363,4.2243
9000,112,5.9983,4.3436
9000,169,0.96976,8.4918
9000,174,0.73663,6.8705
9000,175,9.922,5.9801
9000,176,10.151,6.6381
9000,177,9.0395,4.9004
9000,178,9.5166,5.2288
9010,69,6.0081,5.1732
9010,70,6.4303,5.0119
9010,111,6.8361,4.2243
9010,112,5.9978,4.3436
9010,169,0.96532,8.4896
9010,174,0.73663,6.8619
9010,175,10.407,5.9839
9010,176,10.607,6.7063
9010,177,8.6712,5.0596
9010,178,9.1538,5.2999
9020,69,6.0075,5.1732
9020,70,6.4297,5.0119
9020,111,6.8357,4.2243
9020,112,5.9974,4.3436
9020,169,0.96088,8.4872
9020,174,0.73663,6.8534
9020,175,10.879,6.0706
9020,176,11.094,6.9204
9020,177,8.3028,5.2188
9020,178,8.7981,5.4646
9030,69,6.0071,5.1732
9030,70,6.4291,5.0119
9030,111,6.8355,4.2243
9030,112,5.997,4.3436
9030,169,0.95644,8.4851
9030,174,0.73663,6.8448
9030,175,11.351,6.1574
9030,176,11.58,7.1343
9030,177,8.009,5.3973
9030,178,8.4426,5.629
9040,69,6.0065,5.1734
9040,70,6.4284,5.0119
9040,111,6.8353,4.2243
9040,112,5.9966,4.3436
9040,169,0.95198,8.4829
9040,174,0.73663,6.8359
9040,175,11.823,6.2443
9040,176,12.063,7.3428
9040,177,7.7338,5.5811
9040,178,8.0997,5.8013
9050,69,6.006,5.1734
9050,70,6.428,5.0119
9050,111,6.8349,4.2243
9050,112,5.9962,4.3436
9050,169,0.94753,8.4805
9050,174,0.73663,6.8273
9050,175,12.304,6.5035
9050,176,12.519,7.5018
9050,177,7.4496,5.7367
9050,178,7.7758,5.9849
9060,69,6.0054,5.1737
9060,70,6.4274,5.0119
9060,111,6.8346,4.2243
9060,112,5.9957,4.3436
9060,169,0.94309,8.4784
9060,174,0.73663,6.8187
9060,175,12.787,6.782
9060,176,12.975,7.661
9060,177,7.1301,5.7808
9060,178,7.4521,6.1684
9070,69,6.005,5.1737
9070,70,6.4268,5.0119
9070,111,6.8342,4.2243
9070,112,5.9953,4.3436
9070,169,0.93865,8.476
9070,174,0.73663,6.8102
9070,175,13.252,6.9161
9070,176,13.431,7.8202
9070,177,6.8104,5.825
9070,178,7.1047,6.3211
9080,69,6.0044,5.1737
9080,70,6.4263,5.0119
9080,111,6.834,4.2243
9080,112,5.9949,4.3436
9080,169,0.93419,8.4739
9080,174,0.73663,6.8016
9080,175,13.699,6.9061
9080,176,13.89,7.8149
9080,177,6.5025,5.856
9080,178,6.7515,6.466
9090,69,6.0037,5.1739
9090,70,6.4257,5.0119
9090,111,6.8336,4.2243
9090,112,5.9945,4.3436
9090,169,0.92975,8.4717
9090,174,0.73663,6.793
9090,175,14.148,6.8818
9090,176,14.352,7.6455
9090,177,6.2064,5.8737
9090,178,6.3981,6.6109
9100,69,6.0033,5.1739
9100,70,6.4251,5.0119
9100,111,6.8334,4.2243
9100,112,5.994,4.3436
9100,169,0.92531,8.4693
9100,174,0.73663,6.7844
9100,175,14.614,6.7261
9100,176,14.813,7.4763
9100,177,5.9101,5.8913
9100,178,6.0387,6.5412
9110,69,6.0027,5.1741
9110,70,6.4244,5.0119
9110,111,6.833,4.2243
9110,112,5.9936,4.3436
9110,169,0.92087,8.4672
9110,174,0.73663,6.7756
9110,175,15.081,6.5703
9110,177,5.6316,5.8834
9110,178,5.679,6.4717
9120,69,6.0023,5.1741
9120,70,6.424,5.0119
9120,111,6.8327,4.2243
9120,112,5.9932,4.3436
9120,169,0.91641,8.465
9120,174,0.73663,6.767
9120,177,5.3574,5.8689
9120,178,5.3887,6.4266
9120,179,0.27552,9.9397
9130,69,6.0016,5.1744
9130,70,6.4234,5.0119
9130,111,6.8325,4.2243
9130,112,5.9928,4.3436
9130,169,0.91197,8.4626
9130,174,0.73663,6.7584
9130,177,5.0832,5.8543
9130,178,5.1446,6.398
9130,179,0.42859,9.7519
9140,69,6.0012,5.1744
9140,70,6.4228,5.0119
9140,111,6.8321,4.2243
9140,112,5.9924,4.3436
9140,169,0.90753,8.4605
9140,174,0.62439,6.6825
9140,177,4.8723,5.8352
9140,178,4.907,6.367
9140,179,0.58164,9.5638
9150,69,6.0006,5.1744
9150,70,6.4221,5.0119
9150,111,6.8319,4.2243
9150,112,5.9919,4.3436
9150,169,0.90306,8.4581
9150,174,0.39988,6.5393
9150,177,4.7249,5.8114
9150,178,4.7277,6.314
9150,179,0.70716,9.3746
9160,69,6.0001,5.1746
9160,70,6.4217,5.0119
9160,111,6.8315,4.2243
9160,112,5.9915,4.3436
9160,169,0.89862,8.456
9160,174,0.17539,6.3961
9160,177,4.5776,5.7875
9160,178,4.5484,6.2608
9160,179,0.79135,9.1836
9170,69,5.9995,5.1746
9170,70,6.4211,5.0119
9170,111,6.8313,4.2243
9170,112,5.9911,4.3436
9170,169,0.89418,8.4538
9170,177,4.4749,5.7679
9170,178,4.4417,6.2269
9170,179,0.87553,8.9927
9180,69,5.9989,5.1749
9180,70,6.4204,5.0119
9180,111,6.8309,4.2243
9180,112,5.9907,4.3436
9180,169,0.88974,8.4514
9180,177,4.4166,5.7527
9180,178,4.444,6.2216
9180,179,1.0411,8.8431
9180,180,0.25426,4.1102
9190,69,5.9985,5.1749
9190,70,6.42,5.0119
9190,111,6.8306,4.2243
9190,112,5.9903,4.3436
9190,169,0.88528,8.4493
9190,177,4.3585,5.7374
9190,178,4.4463,6.2164
9190,179,1.3287,8.7557
9190,180,0.73208,4.1231
9200,69,5.9978,5.1751
9200,70,6.4194,5.0119
9200,111,6.8302,4.2243
9200,112,5.9898,4.3436
9200,169,0.88673,8.4529
9200,177,4.3002,5.7223
9200,178,4.4486,6.2114
9200,179,1.6164,8.6681
9200,180,1.2099,4.136
9210,69,5.9974,5.1751
9210,70,6.4188,5.0119
9210,111,6.83,4.2243
9210,112,5.9894,4.3436
9210,169,0.89069,8.4588
9210,177,4.2419,5.7071
9210,178,4.4509,6.2061
9210,179,1.8935,8.5598
9210,180,1.6877,4.1489
9220,69,5.9968,5.1751
9220,70,6.4181,5.0119
9220,111,6.8298,4.2243
9220,112,5.989,4.3436
9220,169,0.89465,8.4648
9220,177,4.2055,5.7068
9220,178,4.4532,6.2009
9220,179,2.1547,8.4197
9220,180,2.16,4.2188
9220,181,0.53614,4.0923
9230,69,5.9964,5.1753
9230,70,6.4177,5.0119
9230,111,6.8294,4.2243
9230,112,5.9886,4.3436
9230,169,0.8986,8.4708
9230,177,4.1746,5.7102
9230,178,4.4555,6.1956
9230,179,2.4159,8.2798
9230,180,2.6298,4.3131
9230,181,0.96814,4.1049
9230,182,0.53923,4.2152
9240,69,5.9957,5.1753
9240,70,6.4171,5.0119
9240,111,6.8292,4.2243
9240,112,5.9882,4.3436
9240,169,0.90256,8.4767
9240,177,4.1436,5.7138
9240,178,4.4579,6.1904
9240,179,2.6805,8.1068
9240,180,3.0997,4.4073
9240,181,1.4001,4.1176
9240,182,0.97466,4.2317
9250,69,5.9951,5.1756
9250,70,6.4164,5.0119
9250,111,6.8288,4.2243
9250,112,5.9877,4.3436
9250,169,0.90652,8.4827
9250,177,4.1127,5.7173
9250,178,4.4602,6.1851
9250,179,2.9484,7.9008
9250,180,3.5695,4.5018
9250,181,1.8352,4.1329
9250,182,1.4101,4.2481
9260,69,5.9947,5.1756
9260,70,6.4158,5.0119
9260,111,6.8285,4.2243
9260,112,5.9873,4.3436
9260,169,0.91047,8.4887
9260,177,4.0818,5.7209
9260,178,4.4625,6.1799
9260,179,3.1885,7.7116
9260,180,4.0083,4.667
9260,181,2.2972,4.1744
9260,182,1.8442,4.2183
9270,69,5.994,5.1758
9270,70,6.4154,5.0119
9270,111,6.8281,4.2243
9270,112,5.9869,4.3436
9270,169,0.91443,8.4946
9270,177,4.0508,5.7243
9270,178,4.4648,6.1746
9270,179,3.3639,7.5624
9270,180,4.4002,4.9386
9270,181,2.7594,4.2159
9270,182,2.2783,4.1885
9280,69,5.9936,5.1758
9280,70,6.4148,5.0119
9280,111,6.8279,4.2243
9280,112,5.9865,4.3436
9280,169,0.91839,8.5006
9280,177,4.0199,5.7278
9280,178,4.4671,6.1694
9280,179,3.5394,7.4133
9280,180,4.7921,5.2102
9280,181,3.2216,4.2575
9280,182,2.7125,4.1586
9290,69,5.993,5.1758
9290,70,6.4141,5.0119
9290,111,6.8275,4.2243
9290,112,5.986,4.3436
9290,169,0.92234,8.5066
9290,177,4.0451,5.7107
9290,178,4.4694,6.1641
9290,179,3.5436,7.3834
9290,180,5.1825,5.429
9290,181,3.6836,4.299
9290,182,3.149,4.236
9300,69,5.9926,5.1761
9300,70,6.4137,5.0119
9300,111,6.8273,4.2243
9300,112,5.9856,4.3436
9300,169,0.92632,8.5125
9300,177,4.0704,5.6935
9300,178,4.4718,6.1591
9300,179,3.5291,7.367
9300,180,5.5716,5.5954
9300,181,4.1138,4.4178
9300,182,3.5859,4.34
9310,69,5.9919,5.1761
9310,70,6.4131,5.0119
9310,111,6.8271,4.2243
9310,112,5.9852,4.3436
9310,169,0.93028,8.5185
9310,177,4.0957,5.6763
9310,178,4.4741,6.1538
9310,179,3.5143,7.3502
9310,180,5.9606,5.7617
9310,181,4.5122,4.6138
9310,182,4.023,4.4441
9310,183,14.756,6.6171
9310,184,14.829,7.2252
9320,69,5.9915,5.1763
9320,70,6.4125,5.0119
9320,111,6.8266,4.2243
9320,112,5.9848,4.3436
9320,169,0.93423,8.5245
9320,177,4.1209,5.6591
9320,178,4.4764,6.1486
9320,179,3.4998,7.3338
9320,180,6.3546,5.8932
9320,181,4.9106,4.8099
9320,182,4.4602,4.5479
9320,183,14.369,6.6939
9320,184,14.389,7.2603
9330,69,5.9909,5.1763
9330,70,6.4118,5.0119
9330,111,6.8264,4.2243
9330,112,5.9844,4.3436
9330,169,0.93819,8.5307
9330,177,4.1462,5.6419
9330,178,4.4787,6.1433
9330,179,3.4851,7.3171
9330,180,6.7679,5.8846
9330,181,5.2913,5.0737
9330,182,4.7776,4.8765
9330,183,13.982,6.771
9330,184,13.949,7.2954
9340,69,5.9903,5.1765
9340,70,6.4114,5.0119
9340,111,6.826,4.2243
9340,112,5.9839,4.3436
9340,169,0.94215,8.5366
9340,177,4.1714,5.6247
9340,178,4.481,6.1381
9340,179,3.4706,7.3006
9340,180,7.1813,5.876
9340,181,5.6645,5.3665
9340,182,5.0815,5.2302
9340,183,13.57,6.7522
9340,184,13.51,7.3245
9350,69,5.9898,5.1765
9350,70,6.4108,5.0119
9350,111,6.8258,4.2243
9350,112,5.9835,4.3436
9350,169,0.9461,8.5426
9350,177,4.1967,5.6076
9350,178,4.4831,6.1328
9350,179,3.4558,7.2839
9350,180,7.6026,5.841
9350,181,6.0307,5.5677
9350,182,5.4024,5.535
9350,183,13.141,6.6696
9350,184,13.067,7.2996
9360,69,5.9892,5.1765
9360,70,6.4101,5.0119
9360,111,6.8254,4.2243
9360,112,5.9831,4.3436
9360,169,0.95006,8.5486
9360,177,4.2219,5.5904
9360,178,4.4854,6.1276
9360,179,3.4411,7.2672
9360,180,8.0356,5.766
9360,181,6.3904,5.677
9360,182,5.7909,5.6453
9360,183,12.712,6.587
9360,184,12.624,7.2751
9370,69,5.9888,5.1768
9370,70,6.4095,5.0119
9370,111,6.8252,4.2243
9370,112,5.9827,4.3436
9370,169,0.95402,8.5545
9370,177,4.2472,5.5732
