5420,85,8.7974,3.1264
5420,86,6.2298,3.198
5420,87,5.0722,3.3651
5420,88,5.1774,3.914
5420,89,9.2815,6.2052
5420,90,12.018,10.907
5420,91,12.902,4.5584
5420,92,12.859,3.556
5420,93,13.28,3.9618
5420,94,14.501,3.4606
5420,95,14.796,4.1527
5430,76,4.525,5.7278
5430,77,5.5773,7.1837
5430,78,5.3458,6.4915
5430,81,4.8407,4.7732
5430,82,4.5881,4.1527
5430,83,12.817,3.3174
5430,84,12.902,2.6014
5430,85,9.3026,3.1026
5430,86,6.6507,3.2696
5430,87,5.5142,3.3651
5430,88,5.5984,3.9618
5430,89,8.7343,6.3245
5430,90,12.018,10.787
5430,91,12.417,4.6539
5430,92,12.396,3.6038
5430,93,12.859,4.0811
5430,94,14.059,3.6038
5430,95,14.375,4.272
5430,96,0.25256,2.6491
5440,76,4.2724,5.7994
5440,77,5.3879,7.2075
5440,78,5.1564,6.5631
5440,81,4.504,4.8209
5440,82,4.1672,4.1765
5440,83,13.238,3.3412
5440,84,13.238,2.5298
5440,85,9.8287,3.1026
5440,86,7.0716,3.3174
5440,87,5.9772,3.3412
5440,88,6.0403,4.0095
5440,89,8.1871,6.4438
5440,90,12.018,10.644
5440,91,11.912,4.7493
5440,92,11.954,3.6754
5440,93,12.438,4.2004
5440,94,13.638,3.747
5440,95,13.933,4.3675
5440,96,0.77872,2.673
5440,97,0.75767,3.556
5450,76,4.1041,5.7994
5450,77,5.1985,7.2314
5450,78,4.967,6.6109
5450,81,4.1251,4.8448
5450,82,3.7252,4.1527
5450,83,13.68,3.4128
5450,84,13.596,2.4343
5450,85,10.355,3.1026
5450,86,7.4715,3.2935
5450,87,6.356,3.4128
5450,88,6.4613,4.0811
5450,89,7.6399,6.587
5450,90,12.018,10.525
5450,91,11.428,4.8448
5450,92,11.491,3.7231
5450,93,12.018,4.2959
5450,94,13.238,3.8663
5450,95,13.512,4.4629
5450,96,1.3049,2.6969
5450,97,1.2417,3.5322
5460,76,3.9567,5.7756
5460,77,4.988,7.2791
5460,78,4.7355,6.6347
5460,81,3.6621,4.8448
5460,82,3.2833,4.0811
5460,83,14.122,3.4844
5460,84,14.038,2.4582
5460,85,10.881,3.0787
5460,86,7.8714,3.2458
5460,87,6.7349,3.4844
5460,88,6.8401,4.1049
5460,89,7.1137,6.7302
5460,90,12.018,10.358
5460,91,11.007,4.9164
5460,92,11.07,3.8424
5460,93,11.597,4.3436
5460,94,12.838,3.9856
5460,95,13.112,4.5584
5460,96,1.8521,2.6969
5460,97,1.7258,3.5083
5470,76,3.8094,5.7517
5470,77,4.7355,7.3507
5470,78,4.504,6.6586
5470,81,3.1991,4.8209
5470,82,2.8623,4.0095
5470,83,14.564,3.556
5470,84,14.522,2.5298
5470,85,11.407,3.0787
5470,86,8.2923,3.2219
5470,87,7.1137,3.556
5470,88,7.219,4.1288
5470,89,6.6297,6.8973
5470,90,12.039,10.048
5470,91,10.586,4.9641
5470,92,10.65,3.9618
5470,93,11.176,4.3913
5470,94,12.46,4.1049
5470,95,12.712,4.63
5470,96,2.3572,2.6969
5470,97,2.2099,3.4844
5480,76,3.641,5.7517
5480,77,4.4829,7.3985
5480,78,4.2724,6.6825
5480,81,2.736,4.7971
5480,82,2.4203,3.914
5480,83,15.006,3.6038
5480,84,15.006,2.5775
5480,85,11.912,3.0787
5480,86,8.7343,3.1742
5480,87,7.5136,3.556
5480,88,7.6188,4.1288
5480,89,6.1456,7.0643
5480,90,12.039,9.7612
5480,91,10.165,5.0119
5480,92,10.208,4.0811
5480,93,10.755,4.4391
5480,94,12.039,4.2004
5480,95,12.312,4.7255
5480,96,2.8834,2.6969
5480,97,2.694,3.4844
5490,76,3.4937,5.7278
5490,77,4.2303,7.4701
5490,78,4.0409,6.6825
5490,81,2.2941,4.7732
5490,82,1.9994,3.8424
5490,85,12.438,3.0787
5490,86,9.1973,3.1503
5490,87,7.9135,3.4844
5490,88,7.9556,4.0811
5490,89,5.6615,7.2314
5490,90,12.06,9.4509
5490,91,9.7445,5.0835
5490,92,9.7866,4.2004
5490,93,10.334,4.5345
5490,94,11.639,4.272
5490,95,11.912,4.8209
5490,96,3.4095,2.6969
5490,97,3.157,3.4606
5500,76,3.3464,5.704
5500,77,3.9567,7.5178
5500,78,3.7884,6.7063
5500,81,1.8731,4.6539
5500,82,1.5785,3.7708
5500,85,12.944,3.0787
5500,86,9.6814,3.1264
5500,87,8.2923,3.4128
5500,88,8.3134,4.0095
5500,89,5.1774,7.3985
5500,90,12.102,9.1407
5500,91,9.3657,5.1073
5500,92,9.4288,4.2481
5500,93,9.9129,4.6539
5500,94,11.218,4.3675
5500,95,11.512,4.9164
5500,96,3.9357,2.6969
5500,97,3.641,3.4606
5510,76,3.178,5.704
5510,77,3.641,7.5655
5510,78,3.5148,6.7302
5510,81,1.4522,4.5345
5510,82,1.1786,3.6992
5510,85,13.449,3.1026
5510,86,10.165,3.1026
5510,87,8.6922,3.3412
5510,88,8.7133,3.9379
5510,89,4.7355,7.4701
5510,90,12.123,8.8065
5510,91,8.9869,5.1312
5510,92,9.071,4.2959
5510,93,9.492,4.7493
5510,94,10.818,4.4868
5510,95,11.113,5.0119
5510,96,4.4198,2.7685
5510,97,4.1251,3.4844
5520,76,2.9676,5.6801
5520,77,3.3253,7.5894
5520,78,3.2412,6.7541
5520,81,1.0313,4.4152
5520,82,0.75767,3.6276
5520,85,13.954,3.1026
5520,86,10.65,3.1026
5520,87,9.1552,3.3174
5520,88,9.1552,3.8663
5520,89,4.3145,7.4939
5520,90,12.144,8.4963
5520,91,8.587,5.1551
5520,92,8.7343,4.3436
5520,93,9.0921,4.8687
5520,94,10.397,4.6061
5520,95,10.692,5.1312
5520,96,4.9249,2.8401
5520,97,4.6092,3.5322
5530,76,2.715,5.6324
5530,77,3.0097,7.6371
5530,78,2.9676,6.7779
5530,81,0.61035,4.2959
5530,82,0.33674,3.556
5530,85,14.48,3.1264
5530,86,11.134,3.1026
5530,87,9.6603,3.3412
5530,88,9.6183,3.9379
5530,89,3.9147,7.4939
5530,90,12.186,8.186
5530,91,8.2081,5.1789
5530,92,8.3765,4.3675
5530,93,8.7553,4.8925
5530,94,9.9971,4.7255
5530,95,10.334,5.2982
5530,96,5.409,2.9116
5530,97,5.0933,3.5799
5540,76,2.4624,5.6085
5540,77,2.694,7.661
5540,78,2.6729,6.8018
5540,81,0.21047,4.1288
5540,85,14.985,3.1264
5540,86,11.618,3.1264
5540,87,10.165,3.389
5540,88,10.06,4.0334
5540,89,3.5779,7.4939
5540,90,12.207,7.8519
5540,91,7.8293,5.2028
5540,92,8.0187,4.4152
5540,93,8.4186,4.9164
5540,94,9.5762,4.8687
5540,95,9.9971,5.4892
5540,96,5.893,3.0071
5540,97,5.5773,3.6038
5550,76,2.2309,5.5846
5550,77,2.3993,7.661
5550,78,2.3572,6.8018
5550,86,12.123,3.1264
5550,87,10.671,3.4128
5550,88,10.502,4.1288
5550,89,3.2412,7.4939
5550,90,12.207,7.5416
5550,91,7.4926,5.1789
5550,92,7.682,4.4152
5550,93,8.0608,4.9403
5550,94,9.1763,5.0596
5550,95,9.6393,5.6801
5550,96,6.4192,3.0548
5550,97,6.1456,3.6515
5560,76,1.9784,5.5608
5560,77,2.1047,7.661
5560,78,2.0415,6.8257
5560,86,12.607,3.1503
5560,87,11.176,3.4606
5560,88,10.986,4.2243
5560,89,2.9044,7.4939
5560,90,12.228,7.2075
5560,91,7.1558,5.1312
5560,92,7.3663,4.3675
5560,93,7.7241,4.9403
5560,94,8.7553,5.2982
5560,95,9.2394,5.871
5560,96,6.9664,3.0787
5560,97,6.7138,3.6992
5570,76,1.7258,5.513
5570,77,1.789,7.661
5570,78,1.7258,6.8495
5570,86,13.091,3.1503
5570,87,11.681,3.556
5570,88,11.491,4.2959
5570,89,2.6308,7.5178
5570,90,12.228,6.8973
5570,91,6.8191,5.0835
5570,92,7.0295,4.3436
5570,93,7.4084,4.9403
5570,94,8.3344,5.5369
5570,95,8.7553,6.0858
5570,96,7.4926,3.1026
5570,97,7.3031,3.747
5580,76,1.4522,5.4892
5580,77,1.4943,7.661
5580,78,1.4733,6.8973
5580,86,13.596,3.1742
5580,87,12.186,3.6276
5580,88,11.997,4.3675
5580,89,2.3572,7.5416
5580,90,12.228,6.587
5580,91,6.4823,5.0357
5580,92,6.6928,4.272
5580,93,7.0716,4.9403
5580,94,7.8924,5.704
5580,95,8.2502,6.2768
5580,96,8.0398,3.1026
5580,97,7.7872,3.7708
5590,76,1.1786,5.4176
5590,77,1.2207,7.661
5590,78,1.2207,6.9211
5590,86,14.08,3.198
5590,87,12.712,3.7231
5590,88,12.502,4.4868
5590,89,2.0836,7.5894
5590,90,12.081,6.3961
5590,91,6.1245,4.988
5590,92,6.335,4.1527
5590,93,6.7349,4.9403
5590,94,7.3873,5.7756
5590,95,7.7451,6.4915
5590,96,8.587,3.1264
5590,97,8.2713,3.7947
5600,76,0.905,5.3698
5600,77,0.98919,7.6132
5600,78,0.94709,6.9689
5600,86,14.564,3.198
5600,87,13.217,3.8424
5600,88,12.986,4.63
5600,89,1.831,7.5894
5600,90,11.912,6.229
5600,91,5.7667,4.9641
5600,92,5.9983,4.0334
5600,93,6.4192,4.9164
5600,94,6.9033,5.871
5600,95,7.2821,6.587
5600,96,9.0921,3.1264
5600,97,8.7553,3.8186
5610,76,0.61035,5.3221
5610,77,0.73663,7.5894
5610,78,0.69453,6.9927
5610,87,13.701,3.9618
5610,88,13.47,4.7493
5610,89,1.5574,7.6132
5610,90,11.618,6.0858
5610,91,5.43,4.9164
5610,92,5.6405,3.8902
5610,93,6.1456,4.8209
5610,94,6.3981,5.9426
5610,95,6.8191,6.6586
5610,96,9.6183,3.1264
5610,97,9.2815,3.8186
5620,77,0.48407,7.5655
5620,78,0.39988,6.945
5620,87,14.206,4.1049
5620,88,13.996,4.8448
5620,89,1.2838,7.6371
5620,90,11.197,6.0142
5620,91,5.0722,4.8925
5620,92,5.2827,3.7708
5620,93,5.872,4.7255
5620,94,5.893,6.0381
5620,95,6.335,6.7302
5620,96,10.123,3.1264
5620,97,9.8077,3.8186
5630,78,0.10523,6.8734
5630,87,14.712,4.2243
5630,88,14.522,4.9164
5630,89,1.0313,7.8758
5630,90,10.776,5.9904
5630,91,4.7355,4.9164
5630,92,4.9249,3.6754
5630,93,5.5773,4.63
5630,94,5.3879,6.1574
5630,95,5.872,6.8018
5630,96,10.628,3.1264
5630,97,10.334,3.8186
5640,89,0.75767,8.1383
5640,90,10.418,6.0858
5640,91,4.3987,4.9403
5640,92,4.546,3.556
5640,93,5.2195,4.5345
5640,94,4.8828,6.2529
5640,95,5.409,6.8257
5640,96,11.134,3.1264
5640,97,10.86,3.8186
5650,89,0.50512,8.4247
5650,90,10.039,6.2052
5650,91,4.062,4.9641
5650,92,4.1883,3.4844
5650,93,4.7986,4.4152
5650,94,4.3987,6.2768
5650,95,4.9459,6.8734
5650,96,11.66,3.1264
5650,97,11.407,3.8186
5660,89,0.2736,8.902
5660,90,9.6603,6.3722
5660,91,3.7252,5.0119
5660,92,3.8726,3.5083
5660,93,4.3777,4.2959
5660,94,3.9147,6.2768
5660,95,4.4619,6.9211
5660,96,12.165,3.1503
5660,97,11.933,3.7708
5670,90,9.3026,6.5631
5670,91,3.3885,5.0357
5670,92,3.5569,3.5322
5670,93,3.9988,4.272
5670,94,3.4306,6.2768
5670,95,4.0409,6.945
5670,96,12.67,3.1503
5670,97,12.46,3.747
5680,90,8.9448,6.7302
5680,91,3.0517,5.0119
5680,92,3.2412,3.5322
5680,93,3.641,4.2243
5680,94,2.9465,6.2768
5680,95,3.62,6.945
5680,96,13.196,3.1742
5680,97,12.986,3.6992
5690,90,8.608,6.8734
5690,91,2.715,4.9403
5690,92,2.8834,3.5083
5690,93,3.2833,4.1765
5690,94,2.4414,6.3722
5690,95,3.1991,6.9689
5690,96,13.701,3.1742
5690,97,13.512,3.6754
5700,90,8.2713,7.0166
5700,91,2.3783,4.8925
5700,92,2.5256,3.4606
5700,93,2.8834,4.1527
5700,94,1.9573,6.4438
5700,95,2.7781,6.9689
5700,96,14.206,3.198
5700,97,14.059,3.6276
5710,90,7.9135,7.0643
5710,91,2.0415,4.8209
5710,92,2.1678,3.4367
5710,93,2.4624,4.1049
5710,94,1.4733,6.5154
5710,95,2.3783,7.0166
5710,96,14.712,3.198
5710,97,14.585,3.6038
5720,90,7.5347,7.0643
5720,91,1.7048,4.7493
5720,92,1.81,3.389
5720,93,2.0415,4.0811
5720,94,1.1576,6.6586
5720,95,2.0626,7.0643
5720,98,14.522,2.6253
5730,90,7.1558,7.0405
5730,91,1.3891,4.63
5730,92,1.4522,3.3651
5730,93,1.6206,4.0334
5730,94,0.84186,6.8018
5730,95,1.7258,7.1359
5730,98,14.038,2.7446
5740,90,6.798,7.0166
5740,91,1.0523,4.5345
5740,92,1.0944,3.3412
5740,93,1.2628,4.0095
5740,94,0.52616,6.9211
5740,95,1.3891,7.2075
5740,98,13.575,2.8401
5750,90,6.4192,7.0166
5750,91,0.71558,4.4391
5750,92,0.73663,3.2935
5750,93,1.0102,3.9618
5750,95,1.1786,7.3746
5750,98,13.091,2.8639
5760,90,6.0403,6.9927
5760,91,0.37884,4.3436
5760,92,0.37884,3.2696
5760,93,0.75767,3.8902
5760,95,0.96814,7.5655
5760,98,12.628,2.8639
5770,90,5.6615,6.9689
5770,93,0.50512,3.8424
5770,95,0.77872,7.7326
5770,98,12.165,2.8639
5780,90,5.3037,6.9689
5780,93,0.25256,3.7947
5780,95,0.5893,7.8996
5780,98,11.702,2.8639
5790,90,4.967,6.9689
5790,95,0.54721,8.1144
5790,98,11.26,2.8401
5800,90,4.6092,6.9689
5800,95,0.52616,8.3054
5800,98,10.776,2.8162
5810,90,4.2724,6.9689
5810,95,0.48407,8.4963
5810,98,10.313,2.7923
5820,90,3.9357,6.9689
5820,98,9.8498,2.7685
5830,90,3.62,6.9689
5830,98,9.4078,2.7685
5840,90,3.3043,6.9689
5840,98,8.9869,2.8162
5850,90,2.9886,6.945
5850,98,8.5659,2.8401
5860,90,2.6729,6.945
5860,98,8.145,2.8878
5860,99,0.42093,5.7994
5860,100,0.21047,4.9403
5870,90,2.3572,6.945
5870,98,7.7241,2.9116
5870,99,0.84186,5.7994
5870,100,0.56826,4.9164
5880,90,2.0836,6.9927
5880,98,7.3031,2.9355
5880,99,1.2417,5.7994
5880,100,0.94709,4.8925
5890,90,1.831,7.0882
5890,98,6.8191,2.9116
5890,99,1.6627,5.7994
5890,100,1.3049,4.8687
5900,90,1.5785,7.1598
5900,98,6.356,2.8401
5900,99,2.0626,5.7517
5900,100,1.6837,4.8448
5910,90,1.3259,7.2553
5910,98,5.872,2.7923
5910,99,2.4624,5.7278
5910,100,2.1257,4.8209
5920,90,1.1155,7.3746
5920,98,5.409,2.7207
5920,99,2.8413,5.6801
5920,100,2.5677,4.7732
5920,101,14.627,3.9618
5930,90,0.96814,7.5894
5930,98,4.9249,2.673
5930,99,3.2412,5.6562
5930,100,3.0097,4.7255
5930,101,13.912,3.9618
5940,90,0.84186,7.8042
5940,98,4.4408,2.6491
5940,99,3.641,5.6324
5940,100,3.4516,4.7016
5940,101,13.175,3.9379
5950,90,0.71558,7.9951
5950,98,3.9357,2.6969
5950,99,4.062,5.5846
5950,100,3.9147,4.6539
5950,101,12.481,3.8902
5960,90,0.5893,8.2099
5960,98,3.4306,2.7207
5960,99,4.4829,5.5608
5960,100,4.3566,4.63
5960,101,11.786,3.7708
5970,90,0.46302,8.4247
5970,98,2.9255,2.7685
5970,99,4.9249,5.5369
5970,100,4.7986,4.5823
5970,101,11.092,3.6515
5980,98,2.4203,2.7923
5980,99,5.3669,5.4892
5980,100,5.2406,4.5584
5980,101,10.418,3.5322
5980,102,14.754,3.5322
5990,98,1.9363,2.7685
5990,99,5.7878,5.4653
5990,100,5.7036,4.5107
5990,101,9.7024,3.4606
5990,102,13.954,3.6276
6000,98,1.4522,2.7446
6000,99,6.2298,5.4414
6000,100,6.1456,4.4868
6000,101,8.9869,3.4128
6000,102,13.133,3.7231
6010,98,0.98919,2.7207
6010,99,6.7138,5.4414
6010,100,6.5876,4.4629
6010,101,8.2502,3.3651
6010,102,12.333,3.7947
6020,98,0.50512,2.6969
6020,99,7.1769,5.4414
6020,100,7.0506,4.4391
6020,101,7.5347,3.3174
6020,102,11.66,3.747
6030,99,7.6609,5.4176
6030,100,7.4926,4.4152
6030,101,6.798,3.2696
6030,102,10.965,3.6992
6040,99,8.124,5.4176
6040,100,7.9556,4.4152
6040,101,6.1245,3.2935
6040,102,10.292,3.6515
6050,99,8.608,5.4176
6050,100,8.4607,4.4629
6050,101,5.451,3.3174
6050,102,9.5972,3.6515
6060,99,9.0921,5.4414
6060,100,8.9658,4.5107
6060,101,4.7776,3.3412
6060,102,8.9027,3.6754
6070,99,9.5551,5.4892
6070,100,9.4499,4.5823
6070,101,4.1041,3.389
6070,102,8.2081,3.6992
6080,99,10.039,5.513
6080,100,9.955,4.63
6080,101,3.4306,3.389
6080,102,7.5136,3.7231
6080,103,0.46302,6.8973
6080,104,0.67349,7.828
6090,99,10.523,5.5369
6090,100,10.46,4.6777
6090,101,2.715,3.389
6090,102,6.8191,3.6992
6090,103,0.82081,6.7063
6090,104,1.0523,7.5894
6100,99,10.902,5.5846
6100,100,10.923,4.7493
6100,101,2.0205,3.389
6100,102,6.1035,3.6754
6100,103,1.1997,6.4915
6100,104,1.4312,7.3507
6110,99,11.239,5.6085
6110,100,11.386,4.7971
6110,101,1.3259,3.389
6110,102,5.409,3.6276
6110,103,1.6837,6.2768
6110,104,1.8521,7.1837
6120,99,11.555,5.6562
6120,100,11.828,4.8687
6120,101,0.61035,3.389
6120,102,4.7144,3.5799
6120,103,2.1888,6.0381
6120,104,2.2941,7.0166
6130,99,11.891,5.6801
6130,100,12.291,4.9164
6130,102,4.0199,3.5322
6130,103,2.694,5.7994
6130,104,2.736,6.8495
6140,99,12.291,5.8472
6140,100,12.733,5.0119
6140,102,3.3253,3.4844
6140,103,3.178,5.6801
6140,104,3.2201,6.7063
6140,105,14.585,4.1527
6140,106,14.838,3.2219
6150,99,12.712,6.0142
6150,100,13.154,5.2505
6150,102,2.5677,3.4606
6150,103,3.6831,5.6324
6150,104,3.7042,6.587
6150,105,13.954,4.2481
6150,106,14.185,3.2696
6160,99,13.112,6.2052
6160,100,13.554,5.4892
6160,102,1.81,3.4367
6160,103,4.1883,5.5846
6160,104,4.2093,6.4915
6160,105,13.322,4.3197
6160,106,13.512,3.2935
6170,99,13.512,6.3961
6170,100,13.954,5.7278
6170,102,1.0523,3.4128
6170,103,4.6723,5.5369
6170,104,4.6934,6.3722
6170,105,12.691,4.3197
6170,106,12.88,3.3412
6180,99,13.933,6.6347
6180,100,14.354,5.9665
6180,102,0.3157,3.389
6180,103,5.1564,5.4414
6180,104,5.1985,6.2529
6180,105,12.081,4.2959
6180,106,12.249,3.3412
6190,99,14.354,6.8973
6190,100,14.712,6.1097
6190,103,5.6405,5.3221
6190,104,5.7457,6.1574
6190,105,11.449,4.272
6190,106,11.618,3.3651
6200,99,14.775,7.1598
6200,103,6.1245,5.2028
6200,104,6.2719,6.0858
6200,105,10.818,4.2481
6200,106,10.986,3.389
6210,103,6.5876,5.0835
6210,104,6.8191,5.9904
6210,105,10.187,4.2481
6210,106,10.355,3.389
6220,103,7.0927,4.988
6220,104,7.3452,5.8949
6220,105,9.5341,4.2243
6220,106,9.7235,3.4128
6230,103,7.6399,4.9641
6230,104,7.8293,5.871
6230,105,8.9027,4.2004
6230,106,9.0921,3.4128
6240,103,8.1871,4.9403
6240,104,8.3344,5.8233
6240,105,8.2713,4.2004
6240,106,8.4817,3.4367
6250,103,8.7343,4.9164
6250,104,8.8185,5.7994
6250,105,7.682,4.272
6250,106,7.8503,3.4367
6260,103,9.2815,4.8925
6260,104,9.3236,5.7517
6260,105,7.1137,4.3913
6260,106,7.3031,3.4844
6270,103,9.8287,4.8448
6270,104,9.8287,5.704
6270,105,6.5244,4.4868
6270,106,6.777,3.5322
6280,103,10.313,4.7255
6280,104,10.334,5.6324
6280,105,5.9562,4.5823
6280,106,6.2508,3.5799
6280,107,0.084186,2.4821
6290,103,10.797,4.5823
6290,104,10.839,5.5846
6290,105,5.3879,4.6777
6290,106,5.7247,3.6276
6290,107,0.65244,2.4821
6290,108,0.16837,3.0787
6300,103,11.281,4.4629
6300,104,11.344,5.4653
6300,105,4.8407,4.7732
6300,106,5.1985,3.6754
6300,107,1.2417,2.4582
6300,108,0.69453,3.0787
6310,103,11.765,4.3197
6310,104,11.807,5.2744
6310,105,4.2935,4.8687
6310,106,4.5671,3.7708
6310,107,1.81,2.4582
6310,108,1.2417,3.0787
6320,103,12.27,4.2243
6320,104,12.291,5.0596
6320,105,3.7463,4.9641
6320,106,3.9357,3.8424
6320,107,2.3572,2.4582
6320,108,1.789,3.0787
6330,103,12.775,4.1049
6330,104,12.754,4.8687
6330,105,3.178,5.0119
6330,106,3.3043,3.9379
6330,107,2.8834,2.4821
6330,108,2.3362,3.1026
6340,103,13.259,4.0095
6340,104,13.217,4.7255
6340,105,2.5887,4.988
6340,106,2.694,4.0095
6340,107,3.4095,2.5059
6340,108,2.9044,3.1264
6350,103,13.764,3.8902
6350,104,13.68,4.6777
6350,105,1.9994,4.9641
6350,106,2.1047,3.9856
6350,107,3.9357,2.5298
6350,108,3.4516,3.1742
6360,103,14.27,3.7947
6360,104,14.143,4.63
6360,105,1.4312,4.9403
6360,106,1.5153,3.9618
6360,107,4.4619,2.5298
6360,108,3.9988,3.198
6370,103,14.775,3.6754
6370,104,14.606,4.5584
6370,105,0.86291,4.8925
6370,106,0.92605,3.9379
6370,107,4.967,2.5775
6370,108,4.5671,3.2219
6380,105,0.29465,4.7971
6380,106,0.33674,3.914
6380,107,5.451,2.6014
6380,108,5.0933,3.2696
6390,107,5.9562,2.6253
6390,108,5.6194,3.3174
6400,107,6.4402,2.673
6400,108,6.1456,3.3651
6400,109,0.37884,3.4128
6400,110,0.33674,2.5775
6410,107,6.9664,2.6969
6410,108,6.6928,3.4128
6410,109,0.88395,3.4128
6410,110,0.86291,2.6253
6420,107,7.5347,2.6969
6420,108,7.219,3.4606
6420,109,1.368,3.4128
6420,110,1.368,2.6491
6430,107,8.1029,2.7207
6430,108,7.7662,3.4844
6430,109,1.8521,3.4367
6430,110,1.8942,2.6969
6440,107,8.6712,2.7446
6440,108,8.3344,3.5083
6440,109,2.3572,3.4367
6440,110,2.4203,2.7446
6450,107,9.2394,2.7446
6450,108,8.9027,3.5322
6450,109,2.8623,3.4606
6450,110,2.9255,2.7446
6460,107,9.8077,2.7685
6460,108,9.4709,3.556
6460,109,3.3674,3.4606
6460,110,3.4306,2.7446
6470,107,10.376,2.7685
6470,108,10.039,3.5799
6470,109,3.8726,3.4844
6470,110,3.9357,2.7685
6480,107,10.944,2.7923
6480,108,10.628,3.5799
6480,109,4.3777,3.5083
6480,110,4.4408,2.7685
6490,107,11.512,2.7923
6490,108,11.155,3.5799
6490,109,4.8828,3.5083
6490,110,4.9459,2.7923
6490,111,14.522,5.4176
6500,107,12.081,2.7446
6500,108,11.702,3.5799
6500,109,5.3879,3.5322
6500,110,5.43,2.7923
6500,111,14.059,5.5608
6510,107,12.628,2.6969
6510,108,12.228,3.5799
6510,109,5.893,3.5322
6510,110,5.893,2.7923
6510,111,13.617,5.6801
6510,112,14.901,4.4391
6520,107,13.175,2.6253
6520,108,12.775,3.5799
6520,109,6.3981,3.556
6520,110,6.3771,2.7923
6520,111,13.196,5.704
6520,112,14.48,4.6061
6520,113,15.048,5.1789
6530,107,13.743,2.5537
6530,108,13.322,3.556
6530,109,6.9243,3.556
6530,110,6.8612,2.8162
6530,111,12.796,5.7278
6530,112,14.059,4.7971
6530,113,14.648,5.3221
6540,107,14.291,2.5059
6540,108,13.912,3.556
6540,109,7.4294,3.5799
6540,110,7.3452,2.8162
6540,111,12.396,5.7517
6540,112,13.596,4.9164
6540,113,14.248,5.4414
6540,114,0.69453,6.2052
6540,115,0.69453,6.945
6540,116,0.65244,3.747
6550,107,14.838,2.4343
6550,108,14.48,3.556
6550,109,7.9556,3.6038
6550,110,7.8083,2.8162
6550,111,12.165,5.7517
6550,112,13.091,4.8925
6550,113,13.849,5.5846
6550,114,1.1365,6.1574
6550,115,1.2417,6.9211
6550,116,1.0734,3.7947
6560,109,8.4817,3.6276
6560,110,8.3555,2.8162
6560,111,11.954,5.7278
6560,112,12.565,4.8687
6560,113,13.428,5.5846
6560,114,1.5785,6.0858
6560,115,1.7679,6.8734
6560,116,1.4943,3.8424
6570,109,9.0079,3.6515
6570,110,8.9237,2.8162
6570,111,11.576,5.704
6570,112,12.06,4.8209
6570,113,12.986,5.5608
6570,114,2.0205,6.062
6570,115,2.273,6.8257
6570,116,1.9152,3.8902
6580,109,9.513,3.6754
6580,110,9.492,2.8162
6580,111,11.134,5.704
6580,112,11.576,4.7971
6580,113,12.544,5.5608
6580,114,2.4835,6.0381
6580,115,2.7781,6.7779
6580,116,2.3362,3.9618
6590,109,10.039,3.6992
6590,110,10.06,2.8162
6590,111,10.692,5.704
6590,112,11.113,4.7493
6590,113,12.018,5.513
6590,114,2.9255,5.9904
6590,115,3.2412,6.7541
6590,116,2.7571,4.0334
6600,109,10.565,3.7231
6600,110,10.628,2.8162
6600,111,10.271,5.7278
6600,112,10.65,4.7255
6600,113,11.47,5.4653
6600,114,3.3885,5.9665
6600,115,3.6831,6.7541
6600,116,3.178,4.1288
6600,117,0.48407,4.6777
6610,109,11.134,3.6992
6610,110,11.197,2.8162
6610,111,9.8287,5.7756
6610,112,10.208,4.7016
6610,113,10.944,5.4414
6610,114,3.8515,5.9665
6610,115,4.1041,6.7541
6610,116,3.641,4.1765
6610,117,0.905,4.6777
6610,118,0.50512,3.8424
6620,109,11.702,3.6515
6620,110,11.765,2.8162
6620,111,9.4078,5.7756
6620,112,9.8077,4.7255
6620,113,10.502,5.4414
6620,114,4.2935,5.9665
6620,115,4.546,6.7302
6620,116,4.1251,4.1765
6620,117,1.3259,4.6777
6620,118,0.94709,3.8902
6630,109,12.27,3.6038
6630,110,12.333,2.7923
6630,111,9.029,5.7517
6630,112,9.4078,4.7493
6630,113,10.06,5.4653
6630,114,4.7565,5.9665
6630,115,5.0301,6.7302
6630,116,4.6302,4.1765
6630,117,1.7469,4.6777
6630,118,1.3891,3.914
6640,109,12.838,3.5799
6640,110,12.88,2.7685
6640,111,8.6501,5.7278
6640,112,9.0079,4.7732
6640,113,9.5972,5.4892
6640,114,5.2195,5.9904
6640,115,5.4931,6.7063
6640,116,5.1143,4.1765
6640,117,2.1888,4.6539
6640,118,1.831,3.9379
6650,109,13.407,3.5322
6650,110,13.449,2.7446
6650,111,8.2713,5.704
6650,112,8.608,4.7971
6650,113,9.1763,5.4653
6650,114,5.6405,6.0858
6650,115,5.9562,6.7063
6650,116,5.6194,4.1527
6650,117,2.6308,4.6061
6650,118,2.2941,3.914
6660,109,13.975,3.4844
6660,110,13.996,2.7446
6660,111,7.8924,5.704
6660,112,8.1871,4.7971
6660,113,8.7764,5.4176
6660,114,6.0824,6.1813
6660,115,6.4402,6.6825
6660,116,6.1456,4.0811
6660,117,3.0938,4.5584
6660,118,2.7571,3.8663
6670,109,14.543,3.4606
6670,110,14.564,2.7207
6670,111,7.5136,5.6801
6670,112,7.7872,4.7971
6670,113,8.3976,5.346
6670,114,6.5034,6.2768
6670,115,6.9243,6.6825
6670,116,6.6507,4.0095
6670,117,3.5358,4.5107
6670,118,3.2201,3.8186
6680,111,7.1137,5.6562
6680,112,7.3663,4.7971
6680,113,7.9977,5.3221
6680,114,6.9453,6.3484
