2520,243,12.859,10.406
2520,244,11.428,9.8089
2520,245,11.828,9.26
2520,246,13.112,4.7255
2520,247,13.68,4.0811
2520,248,9.5551,5.0119
2520,249,9.6183,4.3675
2520,250,9.3447,0.52505
2520,251,5.9141,8.8065
2520,252,5.2827,8.8543
2520,253,0.73663,7.1837
2520,254,0.52616,6.3722
2520,255,0.21047,3.8902
2520,321,4.6302,4.9164
2520,322,6.9453,8.6395
2520,323,13.617,10.596
2520,324,2.9886,11.957
2520,325,3.2412,12.506
2520,376,9.4078,8.6634
2520,381,11.049,13.102
2520,382,12.207,12.888
2520,383,11.723,12.625
2520,384,14.206,0.71598
2520,386,15.006,3.6992
2530,114,0.37884,5.3698
2530,115,1.3259,6.4199
2530,116,1.2628,5.9188
2530,117,0.14733,4.4629
2530,121,5.5352,7.5655
2530,122,4.3566,9.8805
2530,123,5.8088,7.8758
2530,124,4.062,10.859
2530,125,13.154,2.9832
2530,126,12.986,2.0286
2530,127,6.6086,8.4486
2530,128,6.356,7.661
2530,129,6.9243,7.0166
2530,130,7.261,8.4247
2530,131,5.1353,9.618
2530,132,7.1558,7.661
2530,133,7.4715,8.7588
2530,134,8.0608,7.303
2530,135,5.7036,6.0142
2530,136,9.029,6.6109
2530,137,11.828,5.6085
2530,138,11.933,6.2768
2530,139,12.817,6.5393
2530,140,14.501,6.7541
2530,232,11.302,7.8519
2530,233,11.239,7.2553
2530,238,11.281,8.4008
2530,243,13.028,10.525
2530,244,11.618,10.048
2530,245,12.018,9.4987
2530,246,13.47,4.6539
2530,247,14.08,4.0334
2530,248,9.976,5.1073
2530,249,10.06,4.4152
2530,250,9.5972,0.38186
2530,251,6.1666,8.9497
2530,252,5.451,8.9497
2530,253,1.1155,7.3746
2530,254,0.84186,6.6347
2530,255,0.56826,3.9379
2530,321,4.546,4.7732
2530,322,6.8191,8.8781
2530,323,13.659,10.907
2530,324,3.2412,11.933
2530,325,3.4095,12.41
2530,376,9.2815,8.6395
2530,381,10.902,13.317
2530,382,12.102,13.007
2530,383,11.618,12.792
2530,384,14.396,0.76371
2530,386,14.943,4.1049
2540,115,1.1365,6.3722
2540,116,1.0944,5.8472
2540,121,5.5563,7.5655
2540,122,4.2514,10.119
2540,123,5.7878,7.8758
2540,124,3.9147,11.169
2540,125,13.828,2.8401
2540,126,13.575,1.9093
2540,127,6.4823,8.6395
2540,128,6.2929,7.8519
2540,129,6.7559,7.1598
2540,130,7.0506,8.5679
2540,131,4.8828,9.8566
2540,132,6.9874,7.828
2540,133,7.1979,8.9497
2540,134,7.8293,7.4701
2540,135,5.2406,6.2052
2540,136,8.5449,6.587
2540,137,11.491,5.6562
2540,138,11.597,6.3245
2540,139,12.27,6.6825
2540,140,14.101,6.8018
2540,141,14.669,6.0142
2540,232,11.555,7.7803
2540,233,11.512,7.2314
2540,238,11.47,8.4008
2540,243,13.154,10.596
2540,244,11.723,10.215
2540,245,12.144,9.7851
2540,246,13.764,4.6061
2540,247,14.48,3.9856
2540,248,10.397,5.1789
2540,249,10.481,4.4391
2540,250,9.6814,0.23866
2540,251,6.3981,9.1645
2540,252,5.6405,9.0691
2540,253,1.4733,7.5178
2540,254,1.1576,6.8495
2540,255,0.94709,3.9618
2540,321,4.4829,4.63
2540,322,6.6297,8.9736
2540,323,13.68,11.217
2540,324,3.5148,11.933
2540,325,3.5779,12.41
2540,376,9.1552,8.6395
2540,382,11.975,13.126
2540,383,11.533,12.959
2540,384,14.606,0.83531
2540,386,14.88,4.5107
2550,115,0.94709,6.3245
2550,116,0.905,5.7994
2550,121,5.5563,7.5655
2550,122,4.1462,10.358
2550,123,5.7878,7.8758
2550,124,3.7463,11.432
2550,125,14.501,2.673
2550,126,14.185,1.7899
2550,127,6.1245,8.7588
2550,128,6.2087,8.0428
2550,129,6.5876,7.303
2550,130,6.8822,8.6395
2550,131,4.6723,10.119
2550,132,6.8191,7.9712
2550,133,7.0085,9.0452
2550,134,7.6609,7.6371
2550,135,4.7565,6.3961
2550,136,8.0819,6.587
2550,137,11.07,5.7517
2550,138,11.239,6.3722
2550,139,11.681,6.8495
2550,140,13.68,6.8495
2550,141,14.227,6.1097
2550,232,11.618,7.7803
2550,233,11.786,7.2314
2550,238,11.639,8.4247
2550,243,13.28,10.692
2550,244,11.765,10.358
2550,245,12.249,10.071
2550,246,14.08,4.5584
2550,247,14.901,3.9379
2550,248,10.755,5.2028
2550,249,10.902,4.4868
2550,250,9.7656,0.071598
2550,251,6.6507,9.3793
2550,252,5.8299,9.1884
2550,253,1.7679,7.5894
2550,254,1.4522,6.9211
2550,255,1.2838,4.0334
2550,321,4.3777,4.4868
2550,322,6.3981,9.0213
2550,323,13.47,11.527
2550,324,3.7884,11.933
2550,325,3.7252,12.386
2550,376,9.029,8.6156
2550,382,11.87,13.246
2550,383,11.428,13.102
2550,386,14.838,4.9164
2560,115,0.75767,6.2529
2560,116,0.73663,5.7278
2560,121,5.5563,7.5655
2560,122,4.0199,10.62
2560,123,5.7878,7.8758
2560,124,3.5358,11.599
2560,127,5.7457,8.8781
2560,128,6.1245,8.1622
2560,129,6.4402,7.4462
2560,130,6.7138,8.7349
2560,131,4.525,10.406
2560,132,6.7138,8.0906
2560,133,6.9033,9.0929
2560,134,7.4926,7.7803
2560,135,4.3566,6.5393
2560,136,7.5978,6.587
2560,137,10.671,5.8472
2560,138,10.881,6.4199
2560,139,11.049,7.0643
2560,140,13.28,6.8257
2560,141,13.785,6.2052
2560,232,11.681,7.7803
2560,233,12.06,7.2791
2560,238,11.744,8.4486
2560,243,13.47,10.787
2560,244,11.786,10.477
2560,245,12.354,10.382
2560,246,14.48,4.5345
2560,248,11.028,5.1789
2560,249,11.302,4.4868
2560,251,6.9453,9.618
2560,252,6.0824,9.4271
2560,253,2.0626,7.661
2560,254,1.7679,7.0166
2560,255,1.5785,4.2243
2560,321,4.1462,4.3913
2560,322,6.1877,9.0213
2560,323,13.238,11.838
2560,324,3.9778,11.885
2560,325,3.8515,12.339
2560,376,8.9027,8.5679
2560,382,11.744,13.365
2560,383,11.323,13.222
2560,386,14.775,5.3221
2570,115,0.5893,6.2052
2570,116,0.54721,5.6801
2570,121,5.5563,7.5655
2570,122,3.7463,10.859
2570,123,5.7878,7.8996
2570,124,3.3043,11.742
2570,127,5.3669,8.9736
2570,128,6.0614,8.2815
2570,129,6.3981,7.5655
2570,130,6.5244,8.8065
2570,131,4.3566,10.668
2570,132,6.6086,8.2099
2570,133,6.777,9.1407
2570,134,7.3242,7.9235
2570,135,3.9567,6.6347
2570,136,7.1137,6.5393
2570,137,10.271,5.9188
2570,138,10.523,6.4677
2570,139,10.418,7.2314
2570,140,12.859,6.7779
2570,141,13.343,6.3006
2570,232,11.744,7.7803
2570,233,12.312,7.3269
2570,238,11.786,8.4486
2570,243,13.743,10.907
2570,244,11.828,10.644
2570,245,12.46,10.668
2570,248,11.323,5.1789
2570,249,11.618,4.4629
2570,251,7.24,9.8566
2570,252,6.356,9.6657
2570,253,2.3572,7.7326
2570,254,2.0415,7.0643
2570,255,1.8731,4.4152
2570,321,3.8936,4.3197
2570,322,5.9562,9.0452
2570,323,13.007,12.1
2570,324,4.1041,11.814
2570,325,3.9567,12.243
2570,376,8.7553,8.5202
2570,383,11.218,13.365
2570,386,14.712,5.7278
2580,115,0.39988,6.1574
2580,116,0.37884,5.6085
2580,121,5.5773,7.5655
2580,122,3.4516,11.122
2580,123,5.7878,7.8996
2580,124,3.0728,11.933
2580,127,5.1353,9.1884
2580,128,5.9772,8.4008
2580,129,6.3771,7.6848
2580,130,6.356,8.8781
2580,131,4.1883,10.954
2580,132,6.5034,8.3292
2580,133,6.6297,9.1884
2580,134,7.219,8.1622
2580,135,3.5779,6.7302
2580,136,6.6297,6.4438
2580,137,9.9129,5.9188
2580,138,10.165,6.5154
2580,139,9.8287,7.2075
2580,140,12.438,6.7541
2580,141,12.902,6.3006
2580,232,11.849,7.8042
2580,233,12.438,7.3985
2580,238,11.828,8.4486
2580,243,14.038,11.026
2580,244,11.87,10.907
2580,245,12.544,10.954
2580,248,11.47,5.1789
2580,249,11.912,4.4391
2580,251,7.5557,10.048
2580,252,6.6507,9.8089
2580,253,2.6729,7.7564
2580,254,2.2941,7.0643
2580,255,2.1678,4.63
2580,321,3.641,4.2243
2580,322,5.6826,9.0691
2580,323,12.775,12.315
2580,324,4.2093,11.718
2580,325,4.062,12.172
2580,326,6.5455,10.31
2580,376,8.6291,8.4724
2580,383,11.113,13.508
2580,386,14.648,6.0858
2590,121,5.5773,7.5655
2590,122,3.157,11.36
2590,123,5.7878,7.8996
2590,124,2.8202,12.124
2590,127,4.9038,9.3793
2590,128,5.7247,8.4724
2590,129,6.335,7.828
2590,130,6.1877,8.9736
2590,131,4.062,11.193
2590,132,6.3771,8.4486
2590,133,6.4613,9.2839
2590,134,7.1348,8.377
2590,135,3.3043,6.6586
2590,136,6.1666,6.3722
2590,137,9.5551,5.8949
2590,138,9.8077,6.5154
2590,139,9.2394,7.1837
2590,140,12.039,6.8257
2590,141,12.438,6.3245
2590,232,11.954,7.828
2590,233,12.565,7.4462
2590,238,11.891,8.4486
2590,243,14.27,11.122
2590,244,11.912,11.193
2590,245,12.544,11.169
2590,248,11.47,5.1789
2590,249,12.144,4.4391
2590,251,7.8924,10.191
2590,252,6.9664,9.8805
2590,253,2.9886,7.7803
2590,254,2.5466,7.0643
2590,255,2.6519,4.7732
2590,321,3.3885,4.1527
2590,322,5.409,9.0929
2590,323,12.523,12.506
2590,324,4.2724,11.647
2590,325,4.1462,12.1
2590,326,6.4192,10.143
2590,327,5.9772,10.31
2590,376,8.5028,8.4247
2590,386,14.585,6.4438
2600,121,5.5773,7.5655
2600,122,2.7992,11.599
2600,123,5.7667,7.8996
2600,124,2.5677,12.315
2600,127,4.6934,9.5941
2600,128,5.4721,8.5679
2600,129,6.314,7.9474
2600,130,6.0193,9.0452
2600,131,3.9147,11.456
2600,132,6.1666,8.544
2600,133,6.2929,9.3793
2600,134,7.0295,8.6156
2600,135,3.0517,6.587
2600,136,5.6615,6.3006
2600,137,9.1973,5.871
2600,138,9.4499,6.5154
2600,139,8.6291,7.0882
2600,140,11.618,6.9211
2600,141,11.997,6.3484
2600,232,12.06,7.8519
2600,233,12.649,7.4701
2600,238,11.933,8.4486
2600,243,14.48,11.169
2600,244,11.933,11.456
2600,245,12.544,11.384
2600,248,11.47,5.1789
2600,249,12.144,4.4629
2600,251,8.2081,10.334
2600,252,7.2821,9.9282
2600,253,3.3253,7.7803
2600,254,2.8202,7.0882
2600,255,3.157,4.8925
2600,321,3.1149,4.0811
2600,322,5.0933,9.0452
2600,323,12.312,12.721
2600,324,4.3566,11.551
2600,325,4.2093,12.005
2600,326,6.2929,9.9998
2600,327,5.9351,10.31
2600,376,8.3555,8.377
2600,386,14.522,6.8018
2610,121,5.5773,7.5655
2610,122,2.4203,11.814
2610,123,5.7667,7.8996
2610,124,2.3151,12.506
2610,127,4.5671,9.7851
2610,128,5.2195,8.6395
2610,129,6.314,8.0667
2610,130,5.8299,9.1168
2610,131,3.6621,11.718
2610,132,5.9562,8.6634
2610,133,6.1245,9.4032
2610,134,6.9033,8.8065
2610,135,2.7992,6.5154
2610,136,5.1353,6.229
2610,137,8.8185,5.8472
2610,138,9.1131,6.4915
2610,139,7.9977,6.8973
2610,140,11.197,7.0166
2610,141,11.597,6.3961
2610,232,12.06,7.8758
2610,233,12.649,7.4701
2610,238,12.081,8.4486
2610,243,14.69,11.241
2610,244,11.933,11.694
2610,245,12.544,11.599
2610,248,11.491,5.1789
2610,249,12.144,4.4868
2610,251,8.5449,10.477
2610,252,7.6399,9.9998
2610,253,3.7463,7.7087
2610,254,3.1359,7.0882
2610,255,3.7042,4.9403
2610,321,2.7781,4.0572
2610,322,4.7776,8.9975
2610,323,12.102,12.888
2610,324,4.4198,11.456
2610,325,4.2935,11.933
2610,326,6.1456,9.9044
2610,327,5.893,10.31
2610,376,8.2292,8.3054
2610,386,14.522,7.1598
2620,121,5.5773,7.5416
2620,122,2.0205,12.052
2620,123,5.7667,7.9235
2620,124,2.0626,12.697
2620,127,4.4829,9.9998
2620,128,5.0091,8.7588
2620,129,6.314,8.186
2620,130,5.6194,9.1407
2620,131,3.3043,11.981
2620,132,5.7457,8.7111
2620,133,5.9562,9.4032
2620,134,6.7349,8.9736
2620,135,2.5045,6.5154
2620,136,4.6302,6.1574
2620,137,8.4397,5.8233
2620,138,8.7553,6.4677
2620,139,7.3663,6.7063
2620,140,10.755,7.0643
2620,141,11.218,6.4438
2620,232,12.06,7.8758
2620,233,12.649,7.4701
2620,238,12.27,8.4008
2620,244,11.912,11.933
2620,245,12.502,11.79
2620,248,11.491,5.1789
2620,249,12.144,4.5107
2620,251,8.8606,10.644
2620,252,7.9977,10.048
2620,253,4.1672,7.661
2620,254,3.4516,7.0882
2620,255,4.3987,4.7971
2620,321,2.4203,4.0334
2620,322,4.4198,8.9259
2620,323,11.891,13.055
2620,324,4.4198,11.336
2620,325,4.3566,11.838
2620,326,5.9562,9.8805
2620,327,5.8509,10.31
2620,376,8.0819,8.2576
2620,386,14.522,7.4939
2630,121,5.5563,7.5178
2630,122,1.7048,12.267
2630,123,5.7667,7.9235
2630,124,1.831,12.888
2630,127,4.3777,10.191
2630,128,4.7986,8.8543
2630,129,6.314,8.3054
2630,130,5.409,9.1884
2630,131,2.9676,12.243
2630,132,5.5142,8.7111
2630,133,5.7878,9.4032
2630,134,6.5665,9.1407
2630,135,2.2099,6.4915
2630,136,4.1251,6.0858
2630,137,8.0608,5.7994
2630,138,8.4186,6.4677
2630,139,6.7349,6.587
2630,140,10.292,7.0643
2630,141,10.818,6.5154
2630,232,12.06,7.8758
2630,233,12.649,7.4701
2630,238,12.375,8.4008
2630,244,11.87,12.124
2630,245,12.46,12.005
2630,248,11.491,5.1789
2630,249,12.144,4.5345
2630,251,9.1763,10.811
2630,252,8.3344,10.215
2630,253,4.4829,7.5655
2630,254,3.7673,7.0643
2630,255,5.0722,4.63
2630,321,2.1047,4.0334
2630,322,4.0409,8.8543
2630,323,11.681,13.198
2630,324,4.4198,11.193
2630,325,4.3777,11.742
2630,326,5.7667,9.8566
2630,327,5.7878,10.31
2630,376,7.9135,8.2099
2630,386,14.522,7.8519
2640,121,5.5352,7.4701
2640,122,1.3891,12.482
2640,123,5.7667,7.9235
2640,124,1.6206,13.079
2640,127,4.2935,10.382
2640,128,4.5881,8.9975
2640,129,6.1877,8.4486
2640,130,5.2195,9.2361
2640,131,2.6729,12.482
2640,132,5.2827,8.7111
2640,133,5.6194,9.4032
2640,134,6.3981,9.3077
2640,135,1.9152,6.4677
2640,136,3.62,5.9904
2640,137,7.682,5.7756
2640,138,8.0819,6.4677
2640,139,6.1035,6.4438
2640,140,9.8287,7.0643
2640,141,10.355,6.5393
2640,232,12.081,7.8758
2640,233,12.649,7.4701
2640,238,12.375,8.4008
2640,244,11.828,12.267
2640,245,12.396,12.196
2640,248,11.491,5.1789
2640,249,12.144,4.5584
2640,251,9.3026,11.074
2640,252,8.6922,10.382
2640,253,4.7776,7.4462
2640,254,4.1041,6.9927
2640,255,5.8088,4.5584
2640,321,1.831,4.0572
2640,322,3.6831,8.7588
2640,323,11.47,13.365
2640,324,4.4408,11.026
2640,325,4.3987,11.647
2640,326,5.43,9.9044
2640,327,5.6615,10.239
2640,376,7.7451,8.1622
2640,386,14.501,8.1622
2650,121,5.5142,7.4462
2650,122,1.1155,12.721
2650,123,5.7667,7.9235
2650,124,1.4101,13.246
2650,127,4.2093,10.573
2650,128,4.3777,9.3793
2650,129,5.9772,8.6156
2650,130,5.0301,9.3316
2650,131,2.4203,12.721
2650,132,5.0091,8.7827
2650,133,5.4721,9.4032
2650,134,6.2929,9.5703
2650,135,1.6416,6.4438
2650,136,3.1359,5.9188
2650,137,7.3242,5.704
2650,138,7.7451,6.4677
2650,139,5.451,6.3245
2650,140,9.3867,7.0405
2650,141,9.8708,6.5393
2650,142,0.39988,7.7087
2650,232,12.081,7.8758
2650,233,12.649,7.4701
2650,238,12.375,8.4008
2650,244,11.786,12.434
2650,245,12.354,12.41
2650,248,11.512,5.1789
2650,249,12.144,4.6061
2650,251,9.4288,11.36
2650,252,9.029,10.525
2650,253,5.0722,7.3269
2650,254,4.4619,6.8973
2650,255,6.5455,4.4868
2650,321,1.5574,4.0811
2650,322,3.2833,8.6872
2650,324,4.504,10.835
2650,325,4.4408,11.527
2650,326,5.1143,9.976
2650,327,5.5352,10.167
2650,376,7.6399,8.1144
2650,386,14.48,8.4724
2660,121,5.4931,7.4223
2660,122,0.86291,12.959
2660,123,5.7457,7.9235
2660,124,1.1997,13.437
2660,127,4.1672,10.74
2660,128,4.1672,9.7373
2660,129,5.7667,8.7827
2660,130,4.8407,9.4032
2660,131,2.1257,12.935
2660,132,4.6723,8.902
2660,133,5.3458,9.4032
2660,134,6.1666,9.8566
2660,135,1.3259,6.3961
2660,136,2.7992,5.8472
2660,137,6.9664,5.6562
2660,138,7.3873,6.3484
2660,139,4.7776,6.3245
2660,140,8.9869,7.0405
2660,141,9.3657,6.5393
2660,142,0.82081,7.6132
2660,232,12.081,7.8758
2660,233,12.67,7.4701
2660,238,12.375,8.4008
2660,244,11.744,12.601
2660,245,12.291,12.577
2660,248,11.512,5.1789
2660,249,12.144,4.63
2660,251,9.5341,11.623
2660,252,9.2394,10.716
2660,253,5.409,7.2791
2660,254,4.7776,6.8734
2660,255,7.2821,4.3913
2660,321,1.2838,4.0811
2660,322,2.8834,8.6156
2660,324,4.546,10.644
2660,325,4.4619,11.432
2660,326,4.8407,10.024
2660,327,5.409,10.095
2660,376,7.6399,8.1144
2660,386,14.459,8.7827
2670,121,5.4721,7.3985
2670,122,0.61035,13.198
2670,123,5.7457,7.9474
2670,127,4.1041,10.907
2670,128,3.9778,10.095
2670,129,5.5773,8.8543
2670,130,4.6513,9.4987
2670,131,1.8521,13.126
2670,132,4.3356,9.0452
2670,133,5.2195,9.4032
2670,134,6.0614,10.143
2670,135,0.98919,6.3245
2670,136,2.4835,5.7517
2670,137,6.6086,5.5846
2670,138,7.0295,6.2052
2670,139,4.083,6.3006
2670,140,8.587,7.0166
2670,141,8.9027,6.5393
2670,142,1.2628,7.4939
2670,232,12.102,7.8758
2670,233,12.67,7.4701
2670,238,12.375,8.4008
2670,244,11.702,12.768
2670,245,12.207,12.721
2670,248,11.512,5.2028
2670,249,12.144,4.6539
2670,251,9.3447,11.861
2670,252,9.4499,10.907
2670,253,5.7457,7.2553
2670,254,5.0933,6.8495
2670,255,8.0187,4.272
2670,321,1.0102,4.0572
2670,322,2.4835,8.544
2670,324,4.6092,10.549
2670,325,4.4829,11.36
2670,326,4.5881,10.119
2670,327,5.3458,9.9282
2670,376,7.6399,8.1144
2670,386,14.459,9.0929
2680,121,5.4721,7.3507
2680,122,0.35779,13.437
2680,123,5.7457,7.9474
2680,127,4.0409,11.074
2680,128,3.8094,10.453
2680,129,5.3879,8.7827
2680,130,4.4829,9.618
2680,131,1.5785,13.317
2680,132,4.062,9.2123
2680,133,5.0512,9.4509
2680,134,5.9141,10.429
2680,135,0.65244,6.2529
2680,136,2.1467,5.6562
2680,137,6.2508,5.5369
2680,138,6.6507,6.062
2680,139,3.5148,6.3006
2680,140,8.1871,6.9927
2680,141,8.4817,6.4677
2680,142,1.7258,7.4701
2680,232,12.102,7.8758
2680,233,12.67,7.4701
2680,238,12.396,8.4008
2680,244,11.639,12.959
2680,245,12.144,12.864
2680,248,11.533,5.2028
2680,249,12.144,4.6777
2680,251,9.1552,12.1
2680,252,9.5341,11.145
2680,253,6.0614,7.2075
2680,254,5.409,6.8495
2680,255,8.7553,4.1765
2680,256,0.54721,8.1383
2680,257,0.46302,7.3985
2680,258,0.42093,6.8495
2680,321,0.73663,4.0334
2680,322,2.1047,8.4724
2680,324,4.6723,10.477
2680,325,4.525,11.265
2680,326,4.3356,10.31
2680,327,5.3037,9.7612
2680,376,7.6399,8.1144
2680,386,14.459,9.3793
2690,121,5.451,7.3269
2690,123,5.7457,7.9474
2690,127,3.9988,11.265
2690,128,3.6621,10.764
2690,129,5.1985,8.7349
2690,130,4.2935,9.7373
2690,131,1.2838,13.508
2690,132,3.8515,9.3793
2690,133,4.8828,9.5703
2690,134,5.7247,10.74
2690,135,0.29465,6.1813
2690,136,1.831,5.5846
2690,137,5.893,5.4653
2690,138,6.2719,5.9904
2690,139,2.9886,6.3484
2690,140,7.7872,6.8495
2690,141,8.0608,6.3961
2690,142,2.2309,7.6132
2690,232,12.102,7.8758
2690,233,12.67,7.4701
2690,238,12.396,8.4008
2690,244,11.576,13.15
2690,245,12.06,13.007
2690,248,11.533,5.2028
2690,249,12.144,4.7016
2690,251,8.8816,12.267
2690,252,9.5341,11.408
2690,253,6.3771,7.1598
2690,254,5.7247,6.945
2690,255,9.492,4.0572
2690,256,0.65244,8.019
2690,257,0.73663,7.4462
2690,258,0.69453,6.8734
2690,321,0.46302,4.0095
2690,322,1.7469,8.4247
2690,324,4.7565,10.382
2690,325,4.5671,11.193
2690,326,4.1672,10.453
2690,327,5.2406,9.5941
2690,376,7.6188,8.0906
2690,386,14.501,9.6657
2700,121,5.43,7.303
2700,123,5.7457,7.9474
2700,127,3.9357,11.456
2700,128,3.5569,11.002
2700,129,4.988,8.6872
2700,130,4.1883,9.8328
2700,132,3.6621,9.5703
2700,133,4.6934,9.6896
2700,134,5.5352,11.05
2700,136,1.5153,5.5369
2700,137,5.5352,5.3937
2700,138,5.893,5.9665
2700,139,2.4624,6.3722
2700,140,7.3873,6.7063
2700,141,7.682,6.3006
2700,142,2.7571,7.7564
2700,232,12.123,7.8758
2700,233,12.67,7.4701
2700,238,12.396,8.4008
2700,244,11.512,13.341
2700,245,11.997,13.15
2700,248,11.533,5.2028
2700,249,12.144,4.7255
2700,251,8.5238,12.315
2700,252,9.5341,11.67
2700,253,6.6717,7.1121
2700,254,6.0403,7.0405
2700,255,10.229,3.9379
2700,256,0.75767,7.8996
2700,257,0.98919,7.4939
2700,258,0.98919,6.8734
2700,322,1.4522,8.4008
2700,324,4.7986,10.334
2700,325,4.5881,11.074
2700,326,4.062,10.525
2700,327,5.2406,9.4509
2700,376,7.6188,8.0906
2700,386,14.564,9.9282
2710,121,5.409,7.2553
2710,123,5.7457,7.9474
2710,127,3.8936,11.67
2710,128,3.4727,11.241
2710,129,4.6723,8.8304
2710,130,4.083,9.9044
2710,132,3.5779,9.9044
2710,133,4.525,9.8089
2710,134,5.3037,11.217
2710,136,1.1786,5.4892
2710,137,5.1564,5.3221
2710,138,5.4931,5.9426
2710,139,1.8942,6.3484
2710,140,7.0295,6.6109
2710,141,7.3242,6.1813
2710,142,3.2833,7.8758
2710,232,12.123,7.8758
2710,233,12.67,7.4701
2710,238,12.396,8.4008
2710,245,11.912,13.293
2710,248,11.533,5.2028
2710,249,12.144,4.7493
2710,252,9.3867,11.838
2710,253,7.0506,7.1359
2710,254,6.356,7.1359
2710,255,10.902,3.8902
2710,256,0.75767,7.828
2710,257,1.2628,7.5416
2710,258,1.2838,6.9689
2710,322,1.1576,8.3531
2710,324,4.8407,10.262
2710,325,4.6092,10.931
2710,326,3.9778,10.573
2710,327,5.2616,9.3316
2710,376,7.6188,8.0906
2710,386,14.627,10.167
2720,121,5.3879,7.2314
2720,123,5.6826,7.9474
2720,127,3.8305,11.861
2720,128,3.3253,11.408
2720,129,4.3356,9.0213
2720,130,3.9778,9.976
2720,132,3.5148,10.239
2720,133,4.4829,9.9044
2720,134,5.0301,11.312
2720,136,0.86291,5.4414
2720,137,4.8407,5.2744
2720,138,5.1143,5.8949
2720,139,1.3259,6.3006
2720,140,6.7138,6.587
2720,141,6.9664,6.0381
2720,142,3.8094,7.9951
2720,232,12.123,7.8758
2720,233,12.691,7.4701
2720,238,12.396,8.4008
2720,248,11.555,5.2028
2720,249,12.144,4.7732
2720,252,9.1763,11.933
2720,253,7.4505,7.1837
2720,254,6.7559,7.2791
2720,255,11.576,3.8663
2720,256,0.75767,7.7326
2720,257,1.5574,7.6132
2720,258,1.5785,7.0643
2720,322,0.84186,8.3531
2720,324,4.8828,10.215
2720,325,4.6513,10.764
2720,326,3.9147,10.811
2720,327,5.2195,9.2361
2720,376,7.6188,8.0906
2720,386,14.669,10.358
2730,121,5.3669,7.2075
2730,123,5.5984,7.9474
2730,127,3.7252,12.005
2730,128,3.178,11.551
2730,129,3.9988,9.1884
2730,130,3.9357,10.119
2730,132,3.4516,10.525
2730,133,4.4408,9.9998
2730,134,4.7776,11.432
2730,136,0.54721,5.3937
2730,137,4.546,5.2744
2730,138,4.7565,5.8949
2730,139,0.75767,6.2529
2730,140,6.3981,6.5393
2730,141,6.6086,5.9188
2730,142,4.3566,8.0906
2730,143,12.986,12.196
2730,144,13.512,12.458
2730,232,12.144,7.8758
2730,233,12.691,7.4701
2730,238,12.417,8.4008
2730,248,11.555,5.2028
2730,249,12.165,4.8209
2730,252,8.9658,12.052
2730,253,7.8293,7.2314
2730,254,7.1348,7.3985
2730,255,12.27,3.8186
2730,256,0.75767,7.661
2730,257,1.8521,7.7087
2730,258,1.8731,7.1598
2730,322,0.54721,8.3531
2730,324,5.0722,10.095
2730,325,4.6723,10.62
2730,326,3.8515,11.05
2730,327,5.0512,9.1884
2730,376,7.5978,8.0667
2730,386,14.733,10.525
2740,121,5.3669,7.1598
2740,123,5.5142,7.9474
2740,127,3.5779,12.1
2740,128,3.0307,11.67
2740,129,3.8515,9.4748
2740,130,3.9567,10.358
2740,132,3.4306,10.716
2740,133,4.3987,10.095
2740,134,4.504,11.67
2740,136,0.23151,5.346
2740,137,4.2514,5.2744
2740,138,4.3987,5.8949
2740,140,6.0824,6.4915
2740,141,6.2087,5.8233
2740,142,4.8828,8.186
2740,143,12.796,12.005
2740,144,13.343,12.124
2740,232,12.144,7.8758
2740,233,12.691,7.4701
2740,238,12.417,8.4008
2740,248,11.555,5.2028
2740,249,12.165,4.8209
2740,252,8.7553,12.148
2740,253,8.2292,7.2791
2740,254,7.5136,7.5416
2740,255,12.923,4.0095
2740,256,0.75767,7.5894
2740,257,2.1467,7.8042
2740,258,2.1678,7.2314
2740,277,14.459,8.6872
2740,324,5.2827,9.9521
2740,325,4.6723,10.525
2740,326,3.8094,11.265
2740,327,4.9038,9.0929
2740,376,7.5978,8.0667
2740,386,14.775,10.716
2750,121,4.988,6.9689
2750,123,5.43,7.9474
2750,127,3.4306,12.219
2750,128,2.8413,11.79
2750,129,3.7252,9.7612
2750,130,3.9778,10.596
2750,132,3.4306,10.931
2750,133,4.3777,10.286
2750,134,4.2303,11.909
2750,137,3.9778,5.2744
2750,138,4.0409,5.871
2750,140,5.7667,6.4199
2750,141,5.8088,5.7278
2750,142,5.409,8.377
2750,143,12.607,11.79
2750,144,13.154,11.814
2750,232,12.144,7.8758
2750,233,12.691,7.4701
2750,238,12.417,8.4008
2750,248,11.576,5.2266
2750,249,12.165,4.8209
2750,252,8.5449,12.243
2750,253,8.587,7.2791
2750,254,7.8924,7.6371
2750,255,13.596,4.1765
2750,256,0.77872,7.3507
2750,257,2.4203,7.8758
2750,258,2.4624,7.303
2750,277,13.975,8.6872
2750,324,5.451,9.8805
2750,325,4.6934,10.406
2750,326,3.8094,11.456
2750,327,4.6934,8.9259
2750,376,7.5978,8.0667
2750,386,14.796,10.835
2760,121,4.6302,6.7779
2760,123,5.2195,7.8758
2760,127,3.2412,12.315
2760,128,2.6308,11.909
2760,129,3.62,10.048
2760,130,3.9778,10.835
2760,132,3.3885,11.074
2760,133,4.3777,10.477
2760,134,3.9778,12.172
2760,137,3.7463,5.2505
2760,138,3.7884,5.871
2760,140,5.43,6.3245
2760,141,5.409,5.6324
2760,142,5.9351,8.5679
