11401,265,10.226,6.9319
11401,266,12.301,5.3029
11401,267,10.819,7.8821
11401,268,11.104,8.5785
11401,269,11.305,8.917
11401,270,6.6702,9.7108
11401,271,4.0951,9.5917
11411,265,9.6608,6.9566
11411,266,12.301,5.3029
11411,267,10.097,7.9346
11411,268,10.384,8.5208
11411,269,10.688,8.9741
11411,270,7.3155,9.7094
11411,271,4.7644,9.5737
11421,265,9.163,6.9284
11421,266,12.301,5.3029
11421,267,9.456,7.9731
11421,268,9.6249,8.5889
11421,269,10.01,9.0459
11421,270,7.9467,9.8142
11421,271,5.442,9.6633
11431,265,8.6273,6.8792
11431,266,12.301,5.3029
11431,267,8.8202,7.9749
11431,268,9.0103,8.61
11431,269,9.3037,9.0439
11431,270,8.5662,9.8472
11431,271,6.147,9.6651
11441,265,7.9495,6.992
11441,266,12.301,5.3029
11441,267,8.1547,8.049
11441,268,8.3612,8.5929
11441,269,8.6383,9.0259
11441,270,9.1898,9.8447
11441,271,6.7695,9.6982
11451,265,7.4104,6.9616
11451,266,12.301,5.3029
11451,267,7.4745,8.0853
11451,268,7.6653,8.6279
11451,269,7.995,9.1358
11451,270,9.7946,9.9657
11451,271,7.4686,9.7354
11461,265,6.8285,6.9477
11461,266,12.301,5.3029
11461,267,6.8295,8.1605
11461,268,7.0149,8.6107
11461,269,7.2508,9.1137
11461,270,10.461,9.9301
11461,271,8.152,9.7361
11471,265,6.2501,6.8962
11471,266,12.301,5.3029
11471,267,6.106,8.2312
11471,268,6.2358,8.6778
11471,269,6.5654,9.2572
11471,270,11.118,9.9473
11471,271,8.733,9.767
11481,265,5.6526,6.8246
11481,266,12.301,5.3029
11481,267,5.3668,8.2642
11481,268,5.5321,8.7852
11481,269,5.8892,9.3289
11481,270,11.745,9.9096
11481,271,9.4421,9.7157
11491,265,5.114,6.7562
11491,266,12.301,5.3029
11491,267,4.7033,8.3382
11491,268,4.8131,8.8554
11491,269,5.1513,9.4331
11501,265,4.4217,6.8119
11501,266,12.301,5.3029
11501,267,3.9657,8.3529
11501,268,4.1032,9.0527
11501,269,4.4306,9.5738
11511,265,3.7807,6.7378
11511,266,12.301,5.3029
11511,267,3.3313,8.3183
11511,268,3.3736,9.0315
11511,269,3.6768,9.6589
11521,265,3.1829,6.6091
11521,266,12.301,5.3029
11521,267,2.5369,8.2749
11521,268,2.6418,9.0284
11521,269,2.9392,9.7981
11531,265,2.5928,6.6328
11531,266,12.301,5.3029
11531,267,1.9039,8.1852
11531,268,1.9057,9.0793
11531,269,2.2837,9.9058
11541,265,2.0668,6.6031
11541,266,12.301,5.3029
11541,267,1.1989,8.2755
11541,268,1.3112,9.0836
11541,269,1.5989,9.8697
11611,272,12.693,7.7081
11611,273,0.059185,7.3779
11611,274,1.8534,9.8831
11621,272,12.173,7.7348
11621,273,0.82618,7.383
11621,274,2.5208,9.8828
11631,272,11.678,7.7258
11631,273,1.3926,7.3583
11631,274,3.2575,9.7437
11641,272,11.151,7.7893
11641,273,2.0307,7.4686
11641,274,3.9247,9.7434
11651,272,10.676,7.7814
11651,273,2.6909,7.5239
11651,274,4.6193,9.6553
11661,272,10.186,7.7356
11661,273,3.2626,7.6674
11661,274,5.3908,9.5891
11671,272,9.6704,7.7254
11671,273,4.0083,7.8572
11671,274,6.0379,9.5878
11681,272,9.1817,7.661
11681,273,4.582,7.9259
11681,274,6.7574,9.4651
11691,272,8.692,7.5964
11691,273,5.2284,8.054
11691,274,7.4022,9.4816
11701,272,8.1523,7.6036
11701,273,5.9002,8.1094
11701,274,8.1022,9.5191
11711,272,7.6145,7.5923
11711,273,6.5488,8.1819
11711,274,8.8086,9.3596
11721,272,7.0741,7.5995
11721,273,7.277,8.2403
11721,274,9.4081,9.4098
11731,272,6.4656,7.6774
11731,273,7.9388,8.1846
11731,274,10.098,9.375
11741,274,10.687,9.3529
11771,275,12.548,9.2014
11771,276,10.664,8.2428
11771,277,11.372,6.4082
11771,278,13.928,7.4605
11771,279,4.2351,7.5536
11771,280,4.837,9.0198
11771,281,4.4892,9.5769
11781,275,13.177,9.1814
11781,276,11.309,8.1679
11781,277,10.816,6.3572
11781,278,13.29,7.3684
11781,279,3.6804,7.7091
11781,280,5.4099,9.0145
11781,281,5.0786,9.5725
11791,275,13.742,8.9772
11791,276,11.899,8.1821
11791,277,10.253,6.344
11791,278,12.659,7.3328
11791,279,3.1741,7.7741
11791,280,6.0394,9.0303
11791,281,5.6926,9.5157
11791,282,1.2981,9.64
11801,276,12.456,8.1577
11801,277,9.6896,6.3309
11801,278,12.011,7.2776
11801,279,2.6522,7.7824
11801,280,6.6744,8.9922
11801,281,6.3265,9.46
11801,282,1.888,9.6534
11811,276,13.056,8.1172
11811,277,9.1738,6.263
11811,278,11.366,7.3163
11811,279,2.1638,7.8854
11811,280,7.2725,8.9339
11811,281,6.9391,9.421
11811,282,2.514,9.7043
11821,276,13.664,8.2429
11821,277,8.6118,6.2308
11821,278,10.767,7.3201
11821,279,1.6563,7.9871
11821,280,7.8858,8.9128
11821,281,7.53,9.3988
11821,282,3.1974,9.7583
11831,277,8.0299,6.3506
11831,278,10.111,7.3019
11831,279,1.0927,8.0301
11831,280,8.4843,8.8545
11831,281,8.1013,9.3756
11831,282,3.806,9.7549
11841,277,7.5007,6.3777
11841,278,9.4436,7.3582
11841,279,0.54458,8.1662
11841,280,9.0364,8.8481
11841,281,8.6701,9.3702
11841,282,4.4338,9.7525
11851,277,6.9333,6.3836
11851,278,8.7839,7.3587
11851,280,9.6103,8.8248
11851,281,9.2604,9.348
11851,282,5.061,9.7501
11861,277,6.3754,6.4854
11861,278,8.1189,7.3963
11861,280,10.209,8.7665
11861,281,9.8366,9.2891
11861,282,5.6276,9.7623
11871,277,5.6795,6.5602
11871,278,7.4516,7.4525
11871,280,10.78,8.7613
11871,281,10.643,9.3864
11871,282,6.2971,9.548
11881,277,5.2294,6.4011
11881,278,6.769,7.4705
11881,280,11.354,8.738
11881,281,11.235,9.3465
11881,282,6.8938,9.4724
11891,277,4.6152,6.4616
11891,278,6.0582,7.5616
11891,280,11.956,8.6616
11891,281,11.827,9.3065
11891,282,7.4782,9.3421
11901,277,4.011,6.4082
11901,278,5.3574,7.56
11901,280,12.504,8.6734
11901,281,12.404,9.3556
11901,282,8.0614,9.2295
11911,277,3.429,6.3177
11911,278,4.6576,7.5397
11911,281,12.951,9.3492
11911,282,8.653,9.2073
11921,277,2.8979,6.3449
11921,278,3.9339,7.5555
11921,282,9.2444,9.1851
11921,283,0.72158,9.7345
11931,277,2.2554,6.2126
11931,278,3.1956,7.4958
11931,282,9.833,9.1808
11931,283,1.3114,9.7478
11941,277,1.5427,6.1912
11941,278,2.4905,7.5127
11941,282,10.532,9.2186
11941,283,1.9238,9.7088
11951,277,0.96858,6.2352
11951,278,1.7095,7.4507
11951,282,11.12,9.2143
11951,283,2.5519,9.7242
11961,277,0.39278,6.3175
11961,278,1.0264,7.4128
11961,282,11.662,9.2436
11961,283,3.1835,9.6863
11971,282,12.226,9.2561
11971,283,3.7761,9.6463
11981,282,12.797,9.2329
11981,283,4.4094,9.5906
11991,282,13.286,9.2234
11991,283,5.0465,9.4992
12441,284,11.604,7.0853
12441,285,11.623,7.5738
12451,284,10.892,7.1581
12451,285,10.916,7.646
12451,286,6.7676,5.8746
12451,287,4.7635,9.7878
12451,288,2.6077,9.2252
12461,284,10.153,7.154
12461,285,10.2,7.6433
12461,286,7.2774,5.8653
12461,287,5.4012,9.679
12461,288,3.2848,9.1533
12471,284,9.4673,7.1906
12471,285,9.515,7.6982
12471,286,7.8452,5.8788
12471,287,5.9699,9.6735
12471,288,3.9428,9.0802
12481,284,8.7518,7.1503
12481,285,8.8034,7.6585
12481,286,8.4401,5.8359
12481,287,6.5596,9.6514
12481,288,4.5782,9.0421
12481,289,2.8926,9.1142
12491,284,8.0701,7.1496
12491,285,8.1475,7.6406
12491,286,8.9818,5.8865
12491,287,7.1256,9.6636
12491,288,5.2101,9.0399
12491,289,3.5056,9.1109
12501,284,7.3171,7.0696
12501,285,7.3719,7.6161
12501,286,9.5401,5.9573
12501,287,7.6716,9.6749
12501,288,5.8864,8.9859
12501,289,4.1276,8.9997
12501,290,2.4344,9.718
12511,284,6.6001,7.0103
12511,285,6.681,7.5403
12511,286,10.085,5.9696
12511,287,8.2435,9.6339
12511,288,6.5671,8.8958
12511,289,4.7259,8.9414
12511,290,3.0829,9.7166
12511,291,1.3844,8.852
12521,284,5.8518,7.0437
12521,285,5.9169,7.5724
12521,286,10.599,6.057
12521,287,8.7961,9.592
12521,288,7.1613,8.7099
12521,289,5.3994,8.9233
12521,290,3.7594,9.8415
12521,291,2.0445,8.7785
12521,292,12.304,5.2836
12521,293,13.984,5.3237
12521,294,14.229,5.7464
12531,284,5.0687,7.0185
12531,285,5.1599,7.5303
12531,286,11.137,6.1072
12531,287,9.2857,9.5824
12531,288,7.8232,8.4721
12531,289,5.9881,8.7736
12531,290,4.359,9.9264
12531,291,2.7764,8.5446
12531,292,12.304,5.2836
12531,293,13.984,5.3237
12531,294,14.07,5.7371
12541,284,4.3212,7.0331
12541,285,4.4364,7.5461
12541,286,11.793,6.0489
12541,287,9.8577,9.5414
12541,288,8.424,8.2665
12541,289,6.5938,8.6608
12541,290,4.9994,9.978
12541,291,3.547,8.6047
12541,292,12.304,5.2836
12541,293,13.984,5.3237
12541,294,13.99,5.7324
12551,284,3.5594,6.9715
12551,285,3.6787,7.4853
12551,286,12.306,6.1171
12551,287,10.424,9.536
12551,288,8.9754,8.002
12551,289,7.1852,8.5104
12551,290,5.7439,10.141
12551,291,4.2515,8.4968
12551,292,12.304,5.2836
12551,293,13.984,5.3237
12551,294,14.153,5.7226
12561,284,2.8174,6.892
12561,285,2.8793,7.4222
12561,286,12.802,6.1649
12561,287,10.955,9.5108
12561,288,9.5414,7.7926
12561,289,7.7106,8.2641
12561,290,6.3636,10.174
12561,291,4.9517,8.4434
12561,292,12.304,5.2836
12561,293,13.984,5.3237
12561,294,14.033,5.7156
12571,284,1.9487,6.8621
12571,285,2.072,7.4522
12571,286,13.307,6.1557
12571,287,11.548,9.5784
12571,288,10.067,7.5986
12571,289,8.3227,8.1321
12571,290,6.9293,10.327
12571,291,5.6662,8.4458
12571,292,12.304,5.2836
12571,293,13.984,5.3237
12571,294,13.973,5.7121
12581,284,1.2201,6.8401
12581,285,1.4083,7.434
12581,286,13.775,6.2402
12581,287,12.146,9.6104
12581,288,10.62,7.368
12581,289,8.8794,7.9782
12581,291,6.3998,8.4492
12581,292,12.304,5.2836
12581,293,13.984,5.3237
12581,294,13.953,5.7109
12591,284,0.48328,6.969
12591,285,0.53608,7.5352
12591,286,14.256,6.2488
12591,287,12.621,9.5644
12591,288,11.127,7.1902
12591,289,9.398,7.8217
12591,291,7.0803,8.5595
12591,292,12.304,5.2836
12591,293,13.984,5.3237
12591,294,14.184,5.6662
12591,295,7.2034,9.8282
12601,284,-0.18292,6.8939
12601,287,13.169,9.5402
12601,288,11.585,6.9522
12601,289,10.082,7.7669
12601,291,7.8337,8.5458
12601,292,12.304,5.2836
12601,293,13.984,5.3237
12601,294,14.224,5.6686
12601,295,7.8747,9.6143
12611,287,13.599,9.5276
12611,288,12.013,6.7873
12611,289,10.637,7.6491
12611,291,8.4661,8.3973
12611,292,12.304,5.2836
12611,293,13.984,5.3237
12611,294,14.153,5.7226
12611,295,8.5754,9.4907
12621,288,12.468,6.5854
12621,289,11.192,7.6615
12621,291,9.1405,8.5258
12621,292,12.304,5.2836
12621,293,13.984,5.3237
12621,294,14.06,5.6784
12621,295,9.2579,9.3658
12631,288,12.809,6.3569
12631,289,11.729,7.6543
12631,291,9.8338,8.5089
12631,292,12.304,5.2836
12631,293,13.984,5.3237
12631,294,14.097,5.6999
12631,295,9.939,9.2586
12641,288,13.018,6.3115
12641,289,12.266,7.5352
12641,291,10.485,8.508
12641,292,12.304,5.2836
12641,293,13.984,5.3237
12641,294,14.057,5.6976
12641,295,10.626,9.2417
12651,288,13.297,6.2127
12651,289,12.83,7.4922
12651,291,11.125,8.4516
12651,292,12.304,5.2836
12651,293,13.984,5.3237
12651,294,13.997,5.6941
12651,295,11.352,9.2268
12661,288,13.267,6.1534
12661,289,13.355,7.3346
12661,291,11.727,8.503
12661,292,12.304,5.2836
12661,293,13.984,5.3237
12661,294,14.093,5.7191
12661,295,11.947,9.2949
12671,288,13.311,6.1367
12671,289,13.89,7.0264
12671,291,12.348,8.5554
12671,292,12.304,5.2836
12671,293,13.984,5.3237
12671,294,14.013,5.7144
12671,295,12.587,9.3116
12681,288,13.331,6.1378
12681,292,12.304,5.2836
12681,293,13.984,5.3237
12681,294,13.973,5.7121
12691,288,13.331,6.1378
12691,292,12.304,5.2836
12691,293,13.984,5.3237
12691,294,13.953,5.7109
12701,288,13.331,6.1378
12701,292,12.304,5.2836
12701,293,13.984,5.3237
12701,294,13.933,5.7098
12701,296,13.102,7.414
12701,297,13.16,7.9753
12711,288,13.331,6.1378
12711,292,12.304,5.2836
12711,293,13.984,5.3237
12711,294,13.933,5.7098
12711,296,12.495,7.3611
12711,297,12.556,7.9232
12721,288,13.331,6.1378
12721,292,12.304,5.2836
12721,293,13.984,5.3237
12721,294,13.933,5.7098
12721,296,11.889,7.2895
12721,297,11.945,7.9077
12731,288,13.331,6.1378
12731,292,12.304,5.2836
12731,293,13.984,5.3237
12731,294,13.933,5.7098
12731,296,11.169,7.3052
12731,297,11.226,7.9418
12741,288,13.331,6.1378
12741,292,12.304,5.2836
12741,293,13.984,5.3237
12741,294,13.933,5.7098
12741,296,10.518,7.2498
12741,297,10.597,7.9069
12741,298,5.8297,9.7018
12751,288,13.446,6.2788
12751,292,12.304,5.2836
12751,293,13.984,5.3237
12751,294,13.933,5.7098
12751,296,9.876,7.27
12751,297,9.942,7.9075
12751,298,6.4503,9.7526
12761,296,9.2263,7.1959
12761,297,9.1579,7.9751
12761,298,7.0373,9.7481
12771,296,8.5926,7.1414
12771,297,8.5292,7.9218
12771,298,7.6045,9.7426
12781,296,7.9061,7.178
12781,297,7.8726,7.9225
12781,298,8.2765,9.9739
12791,296,7.2129,7.1014
12791,297,7.2023,7.8669
12791,298,8.8777,9.988
12791,299,2.8366,9.5964
12791,300,1.6246,8.5004
12791,301,1.1687,9.1482
12801,296,6.5235,7.1568
12801,297,6.5203,7.9033
12801,298,9.4281,9.9462
12801,299,3.6196,9.638
12801,300,2.3985,8.5424
12801,301,1.9184,9.1883
12811,296,5.802,7.1351
12811,297,5.8141,7.79
12811,298,9.9681,9.9749
12811,299,4.3833,9.6606
12811,300,3.1301,8.6003
12811,301,2.668,9.2104
12821,296,5.0049,7.0526
12821,297,5.1635,7.6982
12821,298,10.67,9.9589
12821,299,5.13,9.6467
12821,300,3.7598,8.671
12821,301,3.5346,9.2388
12831,296,4.2761,7.0871
12831,297,4.3882,7.6366
12831,298,11.12,10.054
12831,299,5.8782,9.6151
12831,300,4.5476,8.7319
12831,301,4.3,9.2797
12841,296,3.5393,6.9703
12841,297,3.625,7.6502
12841,299,6.5707,9.3833
12841,300,5.2854,8.6808
12841,301,5.0533,9.2301
12851,296,2.8709,6.9895
12851,297,2.8842,7.6278
12851,299,7.2312,9.1127
12851,300,6.0569,8.6863
12851,301,5.8029,9.2162
12861,296,2.206,6.9522
12861,297,2.2074,7.5344
12861,299,7.9157,8.678
12861,300,6.8079,8.6906
12861,301,6.5324,9.2013
12871,296,1.5233,6.8571
12871,297,1.5266,7.478
12871,299,8.3424,8.1332
12871,300,7.5127,8.5831
12871,301,7.4373,9.1959
12871,302,-0.18792,8.8945
12881,296,0.81158,6.8928
12881,297,0.75518,7.5846
12881,299,8.8479,7.6238
12881,300,8.3297,8.6823
12881,301,8.1931,9.2726
12881,302,0.46008,9.0561
12891,296,0.086285,6.7764
12891,297,0.053385,7.5085
12891,299,9.2617,7.0849
12891,300,9.1423,8.6537
12891,301,8.957,9.2777
12891,302,1.3101,9.1016
12901,299,9.7535,6.4492
12901,300,9.7876,8.6889
12901,301,9.6655,9.3877
12901,302,1.9614,9.1365
12901,303,10.145,4.1472
12911,299,10.191,5.8019
12911,300,10.624,8.7528
12911,301,10.372,9.3718
12911,302,2.6484,9.2094
12911,303,9.9642,4.2563
12921,299,10.591,5.1634
12921,300,11.367,8.7751
12921,301,11.091,9.3926
12921,302,3.3592,9.2114
12921,303,9.6464,4.3171
12931,299,11.021,4.6175
12931,300,12.042,8.8483
12931,301,11.762,9.4645
12931,302,4.0466,9.2482
12931,303,9.4789,4.4862
12941,299,11.433,4.0844
12941,300,12.719,8.9033
12941,301,12.415,9.5176
12941,302,4.7559,9.2501
12941,303,9.4288,4.7012
12951,299,11.819,3.6047
12951,302,5.4878,9.2173
12951,303,9.4452,4.8798
12961,299,12.183,3.0169
12961,302,6.2077,9.292
12961,303,9.4805,4.9213
12971,302,6.9364,9.2771
12971,303,9.5374,5.1015
12981,302,7.4932,9.3789
12981,303,9.5577,5.1027
12981,304,13.497,8.399
12991,302,8.1892,9.4521
12991,303,9.5658,5.0443
12991,304,12.883,8.4201
13001,302,8.8617,9.5418
13001,303,9.5739,4.9858
13001,304,12.393,8.5213
13011,302,9.4264,9.5541
13011,303,9.62,4.9492
13011,304,11.763,8.5233
13011,305,3.4625,7.1733
13011,306,13.047,7.2797
13021,302,10.013,9.6749
13021,303,9.6864,4.9138
13021,304,11.163,8.5817
13021,305,4.1286,6.9279
13021,306,12.547,7.289
13031,302,10.706,9.6048
13031,303,9.7067,4.915
13031,304,10.479,8.672
13031,305,4.7223,6.6201
13031,306,12.011,7.2776
13041,302,11.193,9.8447
13041,303,9.7067,4.915
13041,304,9.983,8.6996
13041,305,5.108,5.972
13041,306,11.488,7.3044
13051,302,11.817,9.8246
13051,303,9.7067,4.915
13051,304,9.3344,8.828
13051,306,10.988,7.3137
13061,303,9.7067,4.915
13061,304,8.6455,8.8269
13061,306,10.419,7.2442
13061,307,1.3126,8.7208
13071,303,9.7067,4.915
13071,304,8.039,8.7939
13071,306,9.7903,7.1712
13071,307,1.717,8.615
13081,303,9.7067,4.915
13081,304,7.4142,8.7418
13081,306,9.2591,7.1036
13081,307,2.2547,8.6077
13091,303,9.7067,4.915
13091,304,6.7811,8.5797
13091,306,8.6597,6.9377
13091,307,2.7301,8.6334
13101,303,9.7067,4.915
13101,304,6.1415,8.4534
13101,306,8.0164,6.9392
13101,307,3.2092,8.6046
13101,308,1.7747,9.2708
13111,303,9.7067,4.915
13111,304,5.5627,8.2933
13111,306,7.375,6.9218
13111,307,3.7066,8.5951
13111,308,2.5425,9.5808
13121,303,9.7067,4.915
13121,304,4.9816,8.1326
13121,306,6.8371,6.8725
13121,307,4.1761,8.6753
13121,308,3.3581,9.7134
13131,303,9.7067,4.915
13131,304,4.3816,8.155
13131,306,6.236,7.0276
13131,307,4.6118,8.6807
13131,308,4.1869,9.8818
13131,309,3.2129,4.5915
13131,310,1.7178,4.6422
13131,311,7.2617,4.7708
13131,312,13.029,5.0913
13131,313,13.343,5.6171
13141,303,9.7067,4.915
13141,304,3.7065,8.118
13141,306,5.6201,7.1437
13141,307,5.0472,8.6861
13141,308,4.9817,9.9593
13141,309,3.2129,4.5915
13141,310,1.7178,4.6422
13141,311,7.2617,4.7708
13141,312,13.026,5.1107
13141,313,13.343,5.6171
13151,303,9.7067,4.915
13151,304,3.0392,8.2288
13151,306,5.0071,7.2409
13151,307,5.502,8.6926
13151,308,5.8365,10.004
13151,309,3.2129,4.5915
13151,310,1.7178,4.6422
13151,311,7.2617,4.7708
13151,312,13.087,4.8784
13151,313,13.343,5.6171
13161,303,9.7067,4.915
13161,304,2.2996,8.2436
13161,306,4.3599,7.5045
13161,307,5.8284,8.6009
13161,308,6.6936,10.014
13161,309,3.235,4.573
13161,310,1.7166,4.6619
13161,311,7.2617,4.7708
13161,313,13.343,5.6171
13161,314,13.002,5.1289
13171,303,9.7067,4.915
13171,304,1.6381,8.2811
13171,306,3.8509,7.5882
13171,307,6.179,8.4737
13171,308,7.453,10.019
13171,309,3.235,4.573
13171,310,1.7154,4.6816
13171,311,7.2617,4.7708
13171,313,13.343,5.6171
13171,315,-0.036615,7.2601
13171,316,13.278,7.8707
13181,303,9.7067,4.915
13181,304,0.95568,8.3357
13181,306,3.1812,7.6815
13181,307,6.5615,8.4214
13181,308,8.3684,10.014
13181,309,3.235,4.573
13181,310,1.7567,4.684
13181,311,7.2617,4.7708
13181,313,13.343,5.6171
13181,315,0.44918,7.2495
13181,316,12.621,7.8898
13181,317,0.18768,6.7821
13191,303,9.7067,4.915
13191,304,0.19638,8.3312
13191,306,2.547,7.8508
13191,307,6.9049,8.3668
13191,308,9.1286,10.001
13191,309,3.2571,4.5544
13191,310,1.8186,4.6877
13191,311,7.2617,4.7708
13191,313,13.343,5.6171
13191,315,0.94098,7.1265
13191,316,12.019,7.8191
13191,317,0.66128,6.6569
13201,303,9.7067,4.915
13201,304,-0.30292,8.3224
13201,306,1.823,7.8852
13201,307,7.2375,8.2381
13201,309,3.2571,4.5544
13201,310,1.8186,4.6877
13201,311,7.2617,4.7708
13201,313,13.343,5.6171
13201,315,1.318,6.9023
13201,316,11.377,7.7462
13201,317,1.1477,6.6843
13211,303,9.7067,4.915
13211,306,1.1831,7.85
13211,307,7.6189,8.2039
13211,309,3.2571,4.5544
13211,310,1.736,4.6828
13211,311,7.2617,4.7708
13211,313,13.343,5.6171
13211,315,1.7432,6.9073
13211,316,10.755,7.6557
13211,317,1.5774,6.6325
13211,318,10.651,9.8336
13221,303,9.7067,4.915
13221,306,0.53848,7.8887
13221,307,7.8925,8.2373
13221,309,3.2571,4.5544
13221,310,1.6546,4.6583
13221,311,7.2617,4.7708
13221,313,13.343,5.6171
13221,315,2.2048,6.971
13221,316,10.118,7.5268
13221,317,2.0122,6.5047
13221,318,11.513,9.7906
13231,303,9.7067,4.915
13231,306,-0.061915,7.8372
13231,307,8.2493,8.2385
13231,309,3.2571,4.5544
13231,310,1.5926,4.6546
13231,311,7.2617,4.7708
13231,313,13.343,5.6171
13231,315,2.6937,6.9228
13231,316,9.4622,7.5089
13231,317,2.4604,6.492
13231,318,12.192,9.7913
13231,319,13.752,7.7673
13241,303,9.7067,4.915
13241,307,8.4188,8.1558
13241,309,3.2586,4.5347
13241,310,1.6133,4.6558
13241,311,7.2617,4.7708
13241,313,13.343,5.6171
13241,315,3.0864,6.8125
13241,316,8.7614,7.5257
13241,317,2.8693,6.4579
13241,318,12.893,9.7753
13241,319,13.037,7.6715
13251,303,9.7067,4.915
13251,307,8.7338,8.1732
13251,309,3.2601,4.5149
13251,310,1.634,4.657
13251,311,7.2617,4.7708
13251,313,13.343,5.6171
13251,315,3.5267,6.8751
13251,316,8.0626,7.524
13251,317,3.303,6.3679
13251,319,12.23,7.5145
13261,303,9.7067,4.915
13261,307,8.8347,8.1603
13261,309,3.2601,4.5149
13261,310,1.6534,4.678
13261,311,7.2617,4.7708
13261,313,13.343,5.6171
13261,315,4.0112,6.8835
13261,316,7.3675,7.6531
13261,317,3.7326,6.335
13261,319,11.332,7.408
13271,303,9.7067,4.915
13271,307,8.7166,8.1538
13271,309,3.2601,4.5149
13271,310,1.6523,4.6977
13271,311,7.2617,4.7708
13271,313,13.343,5.6171
13271,315,4.4284,6.7365
13271,316,6.6883,7.6526
13271,317,4.1978,6.3615
13271,319,10.634,7.2751
13281,303,9.7067,4.915
13281,307,8.7363,8.1549
13281,309,3.2601,4.5149
13281,310,1.6523,4.6977
13281,311,7.2617,4.7708
13281,313,13.343,5.6171
13281,315,4.8361,6.7026
13281,316,5.8678,7.8487
13281,317,4.5499,6.2859
13281,319,9.8336,7.2864
13291,303,9.7067,4.915
13291,307,8.7363,8.1549
13291,309,3.2601,4.5149
13291,310,1.6523,4.6977
13291,311,7.2617,4.7708
13291,313,13.343,5.6171
13291,315,5.3187,6.7299
13291,316,5.2322,7.8135
13291,317,4.8673,6.1506
13291,319,8.9282,7.1791
13301,303,9.7067,4.915
13301,307,8.8175,8.1409
13301,309,3.2601,4.5149
13301,310,1.6523,4.6977
13301,311,7.2617,4.7708
13301,313,13.343,5.6171
13301,315,5.6853,6.5034
13301,316,4.5859,7.6662
13301,317,5.1228,6.0306
13301,319,8.0934,7.2824
13311,303,9.7067,4.915
13311,307,8.7978,8.1399
13311,309,3.2601,4.5149
13311,310,1.6523,4.6977
13311,311,7.2617,4.7708
13311,313,13.343,5.6171
13311,315,6.0131,6.2736
13311,316,3.7954,7.7712
13311,317,5.3346,5.9465
13311,319,7.2617,7.3671
13321,303,9.7067,4.915
13321,307,8.7782,8.1388
13321,309,3.2144,4.5717
13321,310,1.6658,4.817
13321,311,7.2617,4.7708
13321,313,13.343,5.6171
13321,315,6.4412,6.0678
13321,316,3.1142,7.7708
13321,317,5.505,5.6662
13321,319,6.3928,7.4308
13321,320,12.805,7.974
13331,303,9.7067,4.915
13331,307,8.7585,8.1377
13331,309,3.2144,4.5717
13331,310,1.6658,4.817
13331,311,7.2617,4.7708
13331,313,13.343,5.6171
13331,315,6.4865,5.839
13331,316,2.3112,7.7822
13331,317,5.6889,5.4631
13331,319,5.4825,7.5109
13331,320,12.225,8.1264
13341,303,9.7067,4.915
13341,307,8.7216,8.1172
13341,309,3.1938,4.5705
13341,310,1.6452,4.8158
13341,311,7.2617,4.7708
13341,313,13.343,5.6171
13341,315,6.4446,5.6624
13341,316,1.4476,7.7903
13341,317,5.7433,5.3298
13341,319,4.6029,7.4806
13341,320,11.643,8.2967
13351,303,9.7067,4.915
13351,307,8.729,8.0623
13351,309,3.1938,4.5705
13351,310,1.6246,4.8146
13351,311,7.3639,4.7768
13351,313,13.129,5.5658
13351,315,6.4347,5.5647
13351,316,0.86868,7.7212
13351,317,5.763,5.1353
13351,319,3.7356,7.5258
13351,320,11.03,8.4281
13361,303,9.7067,4.915
13361,307,8.8672,7.922
13361,309,3.2144,4.5717
13361,310,1.6269,4.7752
13361,311,7.2617,4.7708
13361,313,13.129,5.5658
13361,315,6.4347,5.5647
13361,316,0.059185,7.8253
13361,317,5.7649,5.1158
13361,319,2.8724,7.5153
13361,320,10.41,8.6135
13371,303,9.7067,4.915
13371,309,3.2144,4.5717
13371,310,1.5615,4.8306
13371,311,7.2617,4.7708
13371,313,13.129,5.5658
13371,315,6.5202,5.5308
13371,317,5.7472,5.2909
13371,319,1.9717,7.4466
13371,320,9.6377,8.7718
13381,303,9.7067,4.915
13381,309,3.2144,4.5717
13381,310,1.581,4.8515
13381,311,7.2617,4.7708
13381,313,13.129,5.5658
13381,319,1.1491,7.3822
13381,320,8.8996,8.8407
13381,321,9.1626,7.5108
13381,322,5.8341,5.0413
13381,323,6.6163,5.4001
13391,303,9.7067,4.915
13391,309,3.2129,4.5915
13391,310,1.6417,4.8747
13391,311,7.2617,4.7708
13391,313,13.129,5.5658
13391,319,0.28438,7.3154
13391,320,8.2715,8.8248
13391,321,9.2677,7.3296
13391,322,5.8341,5.0413
13391,323,6.7265,5.3285
13401,303,9.7067,4.915
13401,309,3.2129,4.5915
13401,310,1.7229,4.8992
13401,311,7.2617,4.7708
13401,313,13.129,5.5658
13401,320,7.6125,8.7344
13401,322,5.8341,5.0413
13401,323,6.7351,5.2508
13411,320,6.9146,8.6235
13421,320,6.2598,8.4598
13431,320,5.4997,8.3266
13441,320,4.7962,8.1962
13451,320,4.1053,8.1214
13461,320,3.39,8.0822
13471,320,2.7159,8.0083
13481,320,1.9932,8.0425
13491,320,1.2935,8.0226
13491,324,10.968,7.8163
13501,320,0.46828,8.0883
13501,324,10.305,7.8721
13511,324,9.5927,7.8511
13521,324,8.9612,7.816
13531,324,8.2401,7.8502
13541,324,7.55,7.7934
13551,324,6.8677,7.8298
13561,324,6.1753,7.9583
